ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,3.396044490451389,2.5995871715235195,5.289416637000188,3.396044490451389,3.396044490451389,0.5500659857258168,0.5500659857258168,0.5500659857258168,-0.18565452936929772,-0.18565452936929772,-0.18565452936929772,0.7357205150951145,0.7357205150951145,0.7357205150951145,0.0,0.0,0.0,3.946110476177206
2020-12-13,3.395683578125,2.65602589582303,5.132185519188882,3.395683578125,3.395683578125,0.5792802553016373,0.5792802553016373,0.5792802553016373,-0.20116400956088357,-0.20116400956088357,-0.20116400956088357,0.7804442648625208,0.7804442648625208,0.7804442648625208,0.0,0.0,0.0,3.9749638334266373
2020-12-14,3.395322665798611,2.7894147177985276,5.483100950512029,3.395322665798611,3.395322665798611,0.7986195906994947,0.7986195906994947,0.7986195906994947,-0.027695476161244147,-0.027695476161244147,-0.027695476161244147,0.8263150668607389,0.8263150668607389,0.8263150668607389,0.0,0.0,0.0,4.193942256498106
2020-12-15,3.3949617534722227,3.146440024348462,5.658395116880485,3.3949617534722227,3.3949617534722227,0.9671268364470609,0.9671268364470609,0.9671268364470609,0.09455957585186225,0.09455957585186225,0.09455957585186225,0.8725672605951986,0.8725672605951986,0.8725672605951986,0.0,0.0,0.0,4.362088589919283
2020-12-16,3.3946008411458335,3.184023441329279,5.824713276498141,3.3946008411458335,3.3946008411458335,1.061704320364469,1.061704320364469,1.061704320364469,0.14330392000209763,0.14330392000209763,0.14330392000209763,0.9184004003623714,0.9184004003623714,0.9184004003623714,0.0,0.0,0.0,4.456305161510302
2020-12-17,3.3942399288194447,3.108599242585521,5.769559777907484,3.3942399288194447,3.3942399288194447,1.021023393697069,1.021023393697069,1.021023393697069,0.0580232999999558,0.0580232999999558,0.0580232999999558,0.9630000936971133,0.9630000936971133,0.9630000936971133,0.0,0.0,0.0,4.415263322516513
2020-12-18,3.393879016493056,3.197943077360045,5.838977596034398,3.393879016493056,3.393879016493056,1.1241868209287318,1.1241868209287318,1.1241868209287318,0.1186272192371985,0.1186272192371985,0.1186272192371985,1.0055596016915334,1.0055596016915334,1.0055596016915334,0.0,0.0,0.0,4.518065837421788
2020-12-19,3.3935181041666667,3.004079550101379,5.54854438700732,3.3935181041666667,3.3935181041666667,0.8596470723661291,0.8596470723661291,0.8596470723661291,-0.18565452936964544,-0.18565452936964544,-0.18565452936964544,1.0453016017357746,1.0453016017357746,1.0453016017357746,0.0,0.0,0.0,4.253165176532796
2020-12-20,3.3931571918402783,3.0169310364028186,5.432052510866766,3.3931571918402783,3.3931571918402783,0.8803354963971771,0.8803354963971771,0.8803354963971771,-0.20116400956090152,-0.20116400956090152,-0.20116400956090152,1.0814995059580788,1.0814995059580788,1.0814995059580788,0.0,0.0,0.0,4.2734926882374555
2020-12-21,3.392796279513889,3.174921369011551,5.735424523394863,3.392796279513889,3.392796279513889,1.085802262131485,1.085802262131485,1.085802262131485,-0.027695476161373914,-0.027695476161373914,-0.027695476161373914,1.1134977382928588,1.1134977382928588,1.1134977382928588,0.0,0.0,0.0,4.478598541645374
2020-12-22,3.3924353671875003,3.379083642574724,5.946837746132927,3.3924353671875003,3.3924353671875003,1.2352899752028954,1.2352899752028954,1.2352899752028954,0.09455957585181116,0.09455957585181116,0.09455957585181116,1.1407303993510842,1.1407303993510842,1.1407303993510842,0.0,0.0,0.0,4.627725342390396
2020-12-23,3.3920744548611115,3.337339471437502,5.996103780929844,3.3920744548611115,3.3920744548611115,1.3060417104022972,1.3060417104022972,1.3060417104022972,0.1433039200023723,0.1433039200023723,0.1433039200023723,1.1627377903999252,1.1627377903999252,1.1627377903999252,0.0,0.0,0.0,4.698116165263409
2020-12-24,3.3917135425347222,3.3151249213449137,6.003703129591516,3.3917135425347222,3.3917135425347222,1.2372036245424396,1.2372036245424396,1.2372036245424396,0.05802329999995581,0.05802329999995581,0.05802329999995581,1.179180324542484,1.179180324542484,1.179180324542484,0.0,0.0,0.0,4.628917167077162
2020-12-25,3.3913526302083334,3.3844840448283438,5.933922521224881,3.3913526302083334,3.3913526302083334,1.3084766422915248,1.3084766422915248,1.3084766422915248,0.1186272192371633,0.1186272192371633,0.1186272192371633,1.1898494230543615,1.1898494230543615,1.1898494230543615,0.0,0.0,0.0,4.6998292724998585
2020-12-26,3.3909917178819446,3.096924116251628,5.683900486978071,3.3909917178819446,3.3909917178819446,1.0090205464564475,1.0090205464564475,1.0090205464564475,-0.18565452936888494,-0.18565452936888494,-0.18565452936888494,1.1946750758253324,1.1946750758253324,1.1946750758253324,0.0,0.0,0.0,4.400012264338392
2020-12-27,3.3906308055555554,3.1803599191205634,5.579217730986199,3.3906308055555554,3.3906308055555554,0.9925658251565495,0.9925658251565495,0.9925658251565495,-0.20116400956056496,-0.20116400956056496,-0.20116400956056496,1.1937298347171144,1.1937298347171144,1.1937298347171144,0.0,0.0,0.0,4.383196630712105
2020-12-28,3.390269893229167,3.283505781499037,5.778818260811007,3.390269893229167,3.390269893229167,1.159533628727193,1.159533628727193,1.159533628727193,-0.02769547616111293,-0.02769547616111293,-0.02769547616111293,1.187229104888306,1.187229104888306,1.187229104888306,0.0,0.0,0.0,4.54980352195636
2020-12-29,3.3899089809027783,3.375148359568132,5.904997699432191,3.3899089809027783,3.3899089809027783,1.270087274960786,1.270087274960786,1.270087274960786,0.09455957585176011,0.09455957585176011,0.09455957585176011,1.175527699109026,1.175527699109026,1.175527699109026,0.0,0.0,0.0,4.659996255863565
2020-12-30,3.389548068576389,3.4918830425262177,5.981167675471943,3.389548068576389,3.389548068576389,1.302416641026892,1.302416641026892,1.302416641026892,0.14330392000216824,0.14330392000216824,0.14330392000216824,1.1591127210247238,1.1591127210247238,1.1591127210247238,0.0,0.0,0.0,4.6919647096032815
2020-12-31,3.38918715625,3.4300451870033433,5.903772908732199,3.38918715625,3.38918715625,1.1966162424758586,1.1966162424758586,1.1966162424758586,0.05802329999985341,0.05802329999985341,0.05802329999985341,1.138592942476005,1.138592942476005,1.138592942476005,0.0,0.0,0.0,4.585803398725859
