ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-10-29,32.262410818094324,28.00478235676783,32.43674774150035,32.262410818094324,32.262410818094324,-2.0455744020221007,-2.0455744020221007,-2.0455744020221007,0.08232968363493513,0.08232968363493513,0.08232968363493513,-2.1279040856570357,-2.1279040856570357,-2.1279040856570357,0.0,0.0,0.0,30.216836416072223
2010-10-30,32.26243694090471,27.883571851410476,32.17537887980333,32.26243694090471,32.26243694090471,-2.237915225717828,-2.237915225717828,-2.237915225717828,0.0040359186619597,0.0040359186619597,0.0040359186619597,-2.2419511443797875,-2.2419511443797875,-2.2419511443797875,0.0,0.0,0.0,30.024521715186886
2010-10-31,32.26246306371511,27.830218227038237,31.940042280846043,32.26246306371511,32.26246306371511,-2.3517234564747063,-2.3517234564747063,-2.3517234564747063,-0.002305143018598875,-0.002305143018598875,-0.002305143018598875,-2.3494183134561073,-2.3494183134561073,-2.3494183134561073,0.0,0.0,0.0,29.910739607240405
2010-11-01,32.26248918652551,27.788736168348702,31.842186785792634,32.26248918652551,32.26248918652551,-2.503743300540195,-2.503743300540195,-2.503743300540195,-0.054095972474385065,-0.054095972474385065,-0.054095972474385065,-2.44964732806581,-2.44964732806581,-2.44964732806581,0.0,0.0,0.0,29.758745885985313
2010-11-02,32.2625153093359,27.632946450503102,31.96597103004691,32.2625153093359,32.2625153093359,-2.4891324832962445,-2.4891324832962445,-2.4891324832962445,0.05297851594627853,0.05297851594627853,0.05297851594627853,-2.542110999242523,-2.542110999242523,-2.542110999242523,0.0,0.0,0.0,29.773382826039658
2010-11-03,32.26254143214629,27.350186150951735,31.70738852814685,32.26254143214629,32.26254143214629,-2.6528965079269997,-2.6528965079269997,-2.6528965079269997,-0.026473940750264095,-0.026473940750264095,-0.026473940750264095,-2.6264225671767356,-2.6264225671767356,-2.6264225671767356,0.0,0.0,0.0,29.609644924219293
2010-11-04,32.26256755495669,27.412358879910176,31.660561800052946,32.26256755495669,32.26256755495669,-2.7588108912383635,-2.7588108912383635,-2.7588108912383635,-0.05646906200044884,-0.05646906200044884,-0.05646906200044884,-2.702341829237915,-2.702341829237915,-2.702341829237915,0.0,0.0,0.0,29.503756663718328
2010-11-05,32.262593677767086,27.400468635544627,31.62230603070584,32.262593677767086,32.262593677767086,-2.6874482110693347,-2.6874482110693347,-2.6874482110693347,0.08232968363508718,0.08232968363508718,0.08232968363508718,-2.7697778947044216,-2.7697778947044216,-2.7697778947044216,0.0,0.0,0.0,29.57514546669775
2010-11-06,32.26261980057748,27.236415416173458,31.602729303969255,32.26261980057748,32.26261980057748,-2.824752587157851,-2.824752587157851,-2.824752587157851,0.004035918661961598,0.004035918661961598,0.004035918661961598,-2.8287885058198126,-2.8287885058198126,-2.8287885058198126,0.0,0.0,0.0,29.437867213419633
2010-11-07,32.26264592338787,27.227957482656183,31.494438499792402,32.26264592338787,32.26264592338787,-2.881881097047987,-2.881881097047987,-2.881881097047987,-0.00230514301860287,-0.00230514301860287,-0.00230514301860287,-2.879575954029384,-2.879575954029384,-2.879575954029384,0.0,0.0,0.0,29.380764826339885
2010-11-08,32.26267204619827,27.188823329479817,31.438642483798525,32.26267204619827,32.26267204619827,-2.9765756810750403,-2.9765756810750403,-2.9765756810750403,-0.05409597247446804,-0.05409597247446804,-0.05409597247446804,-2.9224797086005725,-2.9224797086005725,-2.9224797086005725,0.0,0.0,0.0,29.28609636512323
2010-11-09,32.26269816900866,27.296605561181202,31.37484395477001,32.26269816900866,32.26269816900866,-2.904987443942754,-2.904987443942754,-2.904987443942754,0.05297851594648477,0.05297851594648477,0.05297851594648477,-2.9579659598892385,-2.9579659598892385,-2.9579659598892385,0.0,0.0,0.0,29.357710725065903
2010-11-10,32.262724291819055,27.16932475861471,31.32749071469637,32.262724291819055,32.262724291819055,-3.0130882996599415,-3.0130882996599415,-3.0130882996599415,-0.026473940750097583,-0.026473940750097583,-0.026473940750097583,-2.9866143589098435,-2.9866143589098435,-2.9866143589098435,0.0,0.0,0.0,29.249635992159114
2010-11-11,32.26275041462945,27.022676637122803,31.38097313598004,32.26275041462945,32.26275041462945,-3.0655713684338943,-3.0655713684338943,-3.0655713684338943,-0.05646906200018647,-0.05646906200018647,-0.05646906200018647,-3.0091023064337077,-3.0091023064337077,-3.0091023064337077,0.0,0.0,0.0,29.197179046195558
2010-11-12,32.26277653743985,27.114468769420093,31.53850647434603,32.26277653743985,32.26277653743985,-2.943857522984041,-2.943857522984041,-2.943857522984041,0.08232968363498588,0.08232968363498588,0.08232968363498588,-3.0261872066190265,-3.0261872066190265,-3.0261872066190265,0.0,0.0,0.0,29.31891901445581
2010-11-13,32.262802660250244,27.147161971330764,31.376565010856662,32.262802660250244,32.262802660250244,-3.0346512318312757,-3.0346512318312757,-3.0346512318312757,0.004035918661882683,0.004035918661882683,0.004035918661882683,-3.038687150493159,-3.038687150493159,-3.038687150493159,0.0,0.0,0.0,29.22815142841897
2010-11-14,32.262828783060634,27.190511482779822,31.373628447863645,32.262828783060634,32.262828783060634,-3.049765675136617,-3.049765675136617,-3.049765675136617,-0.0023051430185965253,-0.0023051430185965253,-0.0023051430185965253,-3.0474605321180204,-3.0474605321180204,-3.0474605321180204,0.0,0.0,0.0,29.213063107924018
2010-11-15,32.26285490587103,27.15267555838949,31.141063900981816,32.26285490587103,32.26285490587103,-3.107481096460746,-3.107481096460746,-3.107481096460746,-0.05409597247434559,-0.05409597247434559,-0.05409597247434559,-3.0533851239864007,-3.0533851239864007,-3.0533851239864007,0.0,0.0,0.0,29.155373809410285
2010-11-16,32.26288102868143,27.023532212167876,31.286766747170475,32.26288102868143,32.26288102868143,-3.004358631588856,-3.004358631588856,-3.004358631588856,0.05297851594615754,0.05297851594615754,0.05297851594615754,-3.057337147535014,-3.057337147535014,-3.057337147535014,0.0,0.0,0.0,29.25852239709257
2010-11-17,32.262907151491824,27.077199773151342,31.367597515477424,32.262907151491824,32.262907151491824,-3.0866448101824697,-3.0866448101824697,-3.0866448101824697,-0.026473940750390185,-0.026473940750390185,-0.026473940750390185,-3.0601708694320795,-3.0601708694320795,-3.0601708694320795,0.0,0.0,0.0,29.176262341309354
2010-11-18,32.26293327430221,27.154268982072487,31.208368959387673,32.26293327430221,32.26293327430221,-3.1191682967305034,-3.1191682967305034,-3.1191682967305034,-0.05646906200020675,-0.05646906200020675,-0.05646906200020675,-3.0626992347302973,-3.0626992347302973,-3.0626992347302973,0.0,0.0,0.0,29.14376497757171
2010-11-19,32.26295939711261,27.133537090688787,31.425738345216985,32.26295939711261,32.26295939711261,-2.98334633106872,-2.98334633106872,-2.98334633106872,0.0823296836348846,0.0823296836348846,0.0823296836348846,-3.0656760147036044,-3.0656760147036044,-3.0656760147036044,0.0,0.0,0.0,29.27961306604389
2010-11-20,32.262985519923,27.163163511429868,31.337053221333278,32.262985519923,32.262985519923,-3.0657439825518713,-3.0657439825518713,-3.0657439825518713,0.004035918661884585,0.004035918661884585,0.004035918661884585,-3.0697799012137557,-3.0697799012137557,-3.0697799012137557,0.0,0.0,0.0,29.197241537371127
2010-11-21,32.263011642733396,26.86037038821804,31.331346172260787,32.263011642733396,32.263011642733396,-3.077906065170248,-3.077906065170248,-3.077906065170248,-0.0023051430185444775,-0.0023051430185444775,-0.0023051430185444775,-3.0756009221517036,-3.0756009221517036,-3.0756009221517036,0.0,0.0,0.0,29.18510557756315
2010-11-22,32.26303776554379,27.01425327086297,31.172561740292142,32.26303776554379,32.26303776554379,-3.1377254580168485,-3.1377254580168485,-3.1377254580168485,-0.05409597247442857,-0.05409597247442857,-0.05409597247442857,-3.08362948554242,-3.08362948554242,-3.08362948554242,0.0,0.0,0.0,29.125312307526944
2010-11-23,32.26306388835419,27.177852217522013,31.155418321815006,32.26306388835419,32.26306388835419,-3.0412697692810693,-3.0412697692810693,-3.0412697692810693,0.052978515946363776,0.052978515946363776,0.052978515946363776,-3.0942482852274336,-3.0942482852274336,-3.0942482852274336,0.0,0.0,0.0,29.22179411907312
2010-11-24,32.26309001116458,27.038924272657344,31.320039811398896,32.26309001116458,32.26309001116458,-3.1342011615439325,-3.1342011615439325,-3.1342011615439325,-0.02647394074991607,-0.02647394074991607,-0.02647394074991607,-3.1077272207940165,-3.1077272207940165,-3.1077272207940165,0.0,0.0,0.0,29.128888849620648
2010-11-25,32.263116133974975,26.958055771699847,31.32910090531323,32.263116133974975,32.263116133974975,-3.1806904628864947,-3.1806904628864947,-3.1806904628864947,-0.056469061999944385,-0.056469061999944385,-0.056469061999944385,-3.12422140088655,-3.12422140088655,-3.12422140088655,0.0,0.0,0.0,29.08242567108848
2010-11-26,32.26314225678537,27.172991422635498,31.28817568708461,32.26314225678537,32.26314225678537,-3.0614425309478333,-3.0614425309478333,-3.0614425309478333,0.08232968363503665,0.08232968363503665,0.08232968363503665,-3.1437722145828695,-3.1437722145828695,-3.1437722145828695,0.0,0.0,0.0,29.20169972583754
2010-11-27,32.26316837959577,27.13312974370309,31.19059686495067,32.26316837959577,32.26316837959577,-3.1622754538523163,-3.1622754538523163,-3.1622754538523163,0.004035918661891494,0.004035918661891494,0.004035918661891494,-3.166311372514208,-3.166311372514208,-3.166311372514208,0.0,0.0,0.0,29.10089292574345
2010-11-28,32.263194502406165,26.980378295474857,31.26368655899374,32.263194502406165,32.263194502406165,-3.1939728831844856,-3.1939728831844856,-3.1939728831844856,-0.0023051430185941986,-0.0023051430185941986,-0.0023051430185941986,-3.1916677401658915,-3.1916677401658915,-3.1916677401658915,0.0,0.0,0.0,29.06922161922168
2010-11-29,32.263220625216555,27.08495560835115,31.08323962358373,32.263220625216555,32.263220625216555,-3.2736726849784934,-3.2736726849784934,-3.2736726849784934,-0.0540959724743297,-0.0540959724743297,-0.0540959724743297,-3.219576712504164,-3.219576712504164,-3.219576712504164,0.0,0.0,0.0,28.98954794023806
2010-11-30,32.267061489509146,27.04888464428669,31.31640630426599,32.267061489509146,32.267061489509146,-3.196713297793113,-3.196713297793113,-3.196713297793113,0.05297851594657003,0.05297851594657003,0.05297851594657003,-3.2496918137396835,-3.2496918137396835,-3.2496918137396835,0.0,0.0,0.0,29.070348191716032
2010-12-01,32.27090235380173,26.990798898604496,31.229659069989033,32.27090235380173,32.27090235380173,-3.3080720911521784,-3.3080720911521784,-3.3080720911521784,-0.026473940750057164,-0.026473940750057164,-0.026473940750057164,-3.2815981504021217,-3.2815981504021217,-3.2815981504021217,0.0,0.0,0.0,28.962830262649554
2010-12-02,32.27474321809432,26.760301156235613,30.985911310837675,32.27474321809432,32.27474321809432,-3.371296363446801,-3.371296363446801,-3.371296363446801,-0.056469062000086,-0.056469062000086,-0.056469062000086,-3.3148273014467153,-3.3148273014467153,-3.3148273014467153,0.0,0.0,0.0,28.90344685464752
2010-12-03,32.27858408238691,26.96882309466012,31.105847071171073,32.27858408238691,32.27858408238691,-3.266543513322574,-3.266543513322574,-3.266543513322574,0.08232968363493536,0.08232968363493536,0.08232968363493536,-3.3488731969575096,-3.3488731969575096,-3.3488731969575096,0.0,0.0,0.0,29.012040569064332
2010-12-04,32.2824249466795,26.88274197382899,31.043338949551405,32.2824249466795,32.2824249466795,-3.3791725992777817,-3.3791725992777817,-3.3791725992777817,0.004035918661893406,0.004035918661893406,0.004035918661893406,-3.383208517939675,-3.383208517939675,-3.383208517939675,0.0,0.0,0.0,28.90325234740172
2010-12-05,32.28626581097209,26.793027298886503,31.065235449532867,32.28626581097209,32.28626581097209,-3.419606287096952,-3.419606287096952,-3.419606287096952,-0.0023051430186439197,-0.0023051430186439197,-0.0023051430186439197,-3.417301144078308,-3.417301144078308,-3.417301144078308,0.0,0.0,0.0,28.86665952387514
2010-12-06,32.290106675264674,26.6296188595657,30.97593671384711,32.290106675264674,32.290106675264674,-3.504726156667904,-3.504726156667904,-3.504726156667904,-0.05409597247441267,-0.05409597247441267,-0.05409597247441267,-3.4506301841934914,-3.4506301841934914,-3.4506301841934914,0.0,0.0,0.0,28.78538051859677
2010-12-07,32.293947539557266,26.811886633856194,30.894557018535615,32.293947539557266,32.293947539557266,-3.429722629101333,-3.429722629101333,-3.429722629101333,0.05297851594624279,0.05297851594624279,0.05297851594624279,-3.4827011450475758,-3.4827011450475758,-3.4827011450475758,0.0,0.0,0.0,28.86422491045593
2010-12-08,32.29778840384986,26.65540472773507,30.83173290550459,32.29778840384986,32.29778840384986,-3.5395337681490933,-3.5395337681490933,-3.5395337681490933,-0.026473940749734557,-0.026473940749734557,-0.026473940749734557,-3.5130598273993585,-3.5130598273993585,-3.5130598273993585,0.0,0.0,0.0,28.758254635700766
2010-12-09,32.30162926814244,26.442996449411854,30.980102130395352,32.30162926814244,32.30162926814244,-3.5977736446470683,-3.5977736446470683,-3.5977736446470683,-0.05646906200010628,-0.05646906200010628,-0.05646906200010628,-3.541304582646962,-3.541304582646962,-3.541304582646962,0.0,0.0,0.0,28.70385562349537
2010-12-10,32.30547013243503,26.779869052620576,30.860521679314402,32.30547013243503,32.30547013243503,-3.484766933995289,-3.484766933995289,-3.484766933995289,0.08232968363503579,0.08232968363503579,0.08232968363503579,-3.567096617630325,-3.567096617630325,-3.567096617630325,0.0,0.0,0.0,28.820703198439745
2010-12-11,32.30931099672762,26.599811319971884,30.904518661118114,32.30931099672762,32.30931099672762,-3.5861321788337124,-3.5861321788337124,-3.5861321788337124,0.004035918661900305,0.004035918661900305,0.004035918661900305,-3.5901680974956123,-3.5901680974956123,-3.5901680974956123,0.0,0.0,0.0,28.723178817893906
2010-12-12,32.313151861020216,26.594300042531042,30.655960536101208,32.313151861020216,32.313151861020216,-3.6126330080625113,-3.6126330080625113,-3.6126330080625113,-0.0023051430185358065,-0.0023051430185358065,-0.0023051430185358065,-3.6103278650439754,-3.6103278650439754,-3.6103278650439754,0.0,0.0,0.0,28.700518852957707
2010-12-13,32.3169927253128,26.654985079581905,30.857673177863866,32.3169927253128,32.3169927253128,-3.6815606401103222,-3.6815606401103222,-3.6815606401103222,-0.05409597247447208,-0.05409597247447208,-0.05409597247447208,-3.627464667635851,-3.627464667635851,-3.627464667635851,0.0,0.0,0.0,28.635432085202478
2010-12-14,32.32083358960539,26.510209642816065,30.7557240375862,32.32083358960539,32.32083358960539,-3.5885693413940665,-3.5885693413940665,-3.5885693413940665,0.05297851594644903,0.05297851594644903,0.05297851594644903,-3.6415478573405156,-3.6415478573405156,-3.6415478573405156,0.0,0.0,0.0,28.732264248211326
2010-12-15,32.324674453897984,26.487853043480783,30.818804872487572,32.324674453897984,32.324674453897984,-3.679099545155999,-3.679099545155999,-3.679099545155999,-0.026473940750027163,-0.026473940750027163,-0.026473940750027163,-3.652625604405972,-3.652625604405972,-3.652625604405972,0.0,0.0,0.0,28.645574908741985
2010-12-16,32.32851531819057,26.59192367299153,30.86556291107329,32.32851531819057,32.32851531819057,-3.7172897981201825,-3.7172897981201825,-3.7172897981201825,-0.056469062000126566,-0.056469062000126566,-0.056469062000126566,-3.660820736120056,-3.660820736120056,-3.660820736120056,0.0,0.0,0.0,28.611225520070384
2010-12-17,32.33235618248316,26.69132482502523,30.82807586564659,32.33235618248316,32.33235618248316,-3.583994697032956,-3.583994697032956,-3.583994697032956,0.08232968363493451,0.08232968363493451,0.08232968363493451,-3.6663243806678905,-3.6663243806678905,-3.6663243806678905,0.0,0.0,0.0,28.748361485450204
2010-12-18,32.33619704677575,26.500925763140593,30.693885619637975,32.33619704677575,32.33619704677575,-3.6653517380804477,-3.6653517380804477,-3.6653517380804477,0.004035918662068895,0.004035918662068895,0.004035918662068895,-3.6693876567425163,-3.6693876567425163,-3.6693876567425163,0.0,0.0,0.0,28.670845308695306
2010-12-19,32.340037911068336,26.493311064491323,30.82223331143623,32.340037911068336,32.340037911068336,-3.6726168457589203,-3.6726168457589203,-3.6726168457589203,-0.0023051430186415934,-0.0023051430186415934,-0.0023051430186415934,-3.670311702740278,-3.670311702740278,-3.670311702740278,0.0,0.0,0.0,28.667421065309416
2010-12-20,32.34387877536093,26.370271782414676,30.731676035049144,32.34387877536093,32.34387877536093,-3.7235323553813062,-3.7235323553813062,-3.7235323553813062,-0.054095972474373186,-0.054095972474373186,-0.054095972474373186,-3.669436382906933,-3.669436382906933,-3.669436382906933,0.0,0.0,0.0,28.620346419979622
2010-12-21,32.34771963965351,26.67707354158063,30.94330770974295,32.34771963965351,32.34771963965351,-3.61414952470829,-3.61414952470829,-3.61414952470829,0.05297851594612179,0.05297851594612179,0.05297851594612179,-3.667128040654412,-3.667128040654412,-3.667128040654412,0.0,0.0,0.0,28.733570114945223
2010-12-22,32.351560503946104,26.561248921163127,30.806448200058703,32.351560503946104,32.351560503946104,-3.690240631367446,-3.690240631367446,-3.690240631367446,-0.026473940750012154,-0.026473940750012154,-0.026473940750012154,-3.6637666906174338,-3.6637666906174338,-3.6637666906174338,0.0,0.0,0.0,28.66131987257866
2010-12-23,32.355401368238695,26.352175656682622,30.605683783384087,32.355401368238695,32.355401368238695,-3.7162021123809743,-3.7162021123809743,-3.7162021123809743,-0.056469061999985526,-0.056469061999985526,-0.056469061999985526,-3.6597330503809884,-3.6597330503809884,-3.6597330503809884,0.0,0.0,0.0,28.639199255857722
2010-12-24,32.35924223253128,26.759650870917216,30.883314418134876,32.35924223253128,32.35924223253128,-3.5730661264552106,-3.5730661264552106,-3.5730661264552106,0.08232968363488483,0.08232968363488483,0.08232968363488483,-3.6553958100900954,-3.6553958100900954,-3.6553958100900954,0.0,0.0,0.0,28.78617610607607
2010-12-25,32.36308309682387,26.710093379311463,30.779468490044327,32.36308309682387,32.36308309682387,-3.647063604922713,-3.647063604922713,-3.647063604922713,0.0040359186620708065,0.0040359186620708065,0.0040359186620708065,-3.651099523584784,-3.651099523584784,-3.651099523584784,0.0,0.0,0.0,28.716019491901157
2010-12-26,32.36692396111646,26.586992670186838,30.831001339922675,32.36692396111646,32.36692396111646,-3.649458621911228,-3.649458621911228,-3.649458621911228,-0.002305143018635253,-0.002305143018635253,-0.002305143018635253,-3.6471534788925926,-3.6471534788925926,-3.6471534788925926,0.0,0.0,0.0,28.717465339205233
2010-12-27,32.37076482540905,26.611564890000263,30.879473392709414,32.37076482540905,32.37076482540905,-3.697917842257789,-3.697917842257789,-3.697917842257789,-0.05409597247427433,-0.05409597247427433,-0.05409597247427433,-3.6438218697835145,-3.6438218697835145,-3.6438218697835145,0.0,0.0,0.0,28.67284698315126
2010-12-28,32.37460568970164,26.65490894723715,30.842874876295124,32.37460568970164,32.37460568970164,-3.5883370289236605,-3.5883370289236605,-3.5883370289236605,0.05297851594633781,0.05297851594633781,0.05297851594633781,-3.6413155448699985,-3.6413155448699985,-3.6413155448699985,0.0,0.0,0.0,28.786268660777978
2010-12-29,32.37844655399422,26.609314791904556,30.64696327069082,32.37844655399422,32.37844655399422,-3.6662594986531,-3.6662594986531,-3.6662594986531,-0.026473940750153243,-0.026473940750153243,-0.026473940750153243,-3.6397855579029468,-3.6397855579029468,-3.6397855579029468,0.0,0.0,0.0,28.712187055341122
2010-12-30,32.382287418286815,26.65183759674689,30.868263495210925,32.382287418286815,32.382287418286815,-3.695787746163721,-3.695787746163721,-3.695787746163721,-0.05646906200028846,-0.05646906200028846,-0.05646906200028846,-3.6393186841634324,-3.6393186841634324,-3.6393186841634324,0.0,0.0,0.0,28.686499672123094
2010-12-31,32.386128282579406,26.648339721020346,30.75257979366392,32.386128282579406,32.386128282579406,-3.5576053213980194,-3.5576053213980194,-3.5576053213980194,0.08232968363498526,0.08232968363498526,0.08232968363498526,-3.6399350050330046,-3.6399350050330046,-3.6399350050330046,0.0,0.0,0.0,28.82852296118139
2011-01-01,32.38996914687199,26.74393704844976,30.952174627361316,32.38996914687199,32.38996914687199,-3.6375516792339746,-3.6375516792339746,-3.6375516792339746,0.004035918661911038,0.004035918661911038,0.004035918661911038,-3.641587597895885,-3.641587597895885,-3.641587597895885,0.0,0.0,0.0,28.752417467638015
2011-01-02,32.39381001116458,26.59492871636147,30.878691807360646,32.39381001116458,32.39381001116458,-3.646469446494329,-3.646469446494329,-3.646469446494329,-0.0023051430186849784,-0.0023051430186849784,-0.0023051430186849784,-3.6441643034756446,-3.6441643034756446,-3.6441643034756446,0.0,0.0,0.0,28.747340564670253
2011-01-03,32.397650875457174,26.544953887400773,30.71302305686187,32.397650875457174,32.397650875457174,-3.7015874519921135,-3.7015874519921135,-3.7015874519921135,-0.054095972474515586,-0.054095972474515586,-0.054095972474515586,-3.647491479517598,-3.647491479517598,-3.647491479517598,0.0,0.0,0.0,28.69606342346506
2011-01-04,32.40149173974976,26.61418326393524,30.933166030357462,32.40149173974976,32.40149173974976,-3.598361074337364,-3.598361074337364,-3.598361074337364,0.05297851594627243,0.05297851594627243,0.05297851594627243,-3.6513395902836363,-3.6513395902836363,-3.6513395902836363,0.0,0.0,0.0,28.803130665412393
2011-01-05,32.40533260404235,26.631290629204358,30.881563251783817,32.40533260404235,32.40533260404235,-3.6819043681547203,-3.6819043681547203,-3.6819043681547203,-0.026473940750445846,-0.026473940750445846,-0.026473940750445846,-3.655430427404274,-3.655430427404274,-3.655430427404274,0.0,0.0,0.0,28.72342823588763
2011-01-06,32.409173468334934,26.636153780020713,30.80200878045136,32.409173468334934,32.409173468334934,-3.715914772788949,-3.715914772788949,-3.715914772788949,-0.056469062000026084,-0.056469062000026084,-0.056469062000026084,-3.659445710788923,-3.659445710788923,-3.659445710788923,0.0,0.0,0.0,28.693258695545985
2011-01-07,32.413014332627526,26.7057947001554,30.95592497683292,32.413014332627526,32.413014332627526,-3.5807070962550442,-3.5807070962550442,-3.5807070962550442,0.08232968363513729,0.08232968363513729,0.08232968363513729,-3.6630367798901813,-3.6630367798901813,-3.6630367798901813,0.0,0.0,0.0,28.832307236372483
2011-01-08,32.41685519692012,26.856437644266983,30.878790277741935,32.41685519692012,32.41685519692012,-3.6617991380439205,-3.6617991380439205,-3.6617991380439205,0.004035918662079613,0.004035918662079613,0.004035918662079613,-3.6658350567060003,-3.6658350567060003,-3.6658350567060003,0.0,0.0,0.0,28.755056058876196
2011-01-09,32.4206960612127,26.697801392595384,30.899112406594533,32.4206960612127,32.4206960612127,-3.669768086276195,-3.669768086276195,-3.669768086276195,-0.0023051430185768557,-0.0023051430185768557,-0.0023051430185768557,-3.6674629432576182,-3.6674629432576182,-3.6674629432576182,0.0,0.0,0.0,28.750927974936506
2011-01-10,32.42453692550529,26.735422253145916,30.819234810771018,32.42453692550529,32.42453692550529,-3.7216407808215126,-3.7216407808215126,-3.7216407808215126,-0.05409597247423486,-0.05409597247423486,-0.05409597247423486,-3.6675448083472775,-3.6675448083472775,-3.6675448083472775,0.0,0.0,0.0,28.70289614468378
2011-01-11,32.428377789797885,26.575009951216202,30.951202579530534,32.428377789797885,32.428377789797885,-3.612739205337947,-3.612739205337947,-3.612739205337947,0.05297851594620705,0.05297851594620705,0.05297851594620705,-3.6657177212841536,-3.6657177212841536,-3.6657177212841536,0.0,0.0,0.0,28.81563858445994
2011-01-12,32.43221865409047,26.541357081994228,30.72963067211351,32.43221865409047,32.43221865409047,-3.6881155445055205,-3.6881155445055205,-3.6881155445055205,-0.02647394075012324,-0.02647394075012324,-0.02647394075012324,-3.6616416037553967,-3.6616416037553967,-3.6616416037553967,0.0,0.0,0.0,28.744103109584948
2011-01-13,32.43605951838306,26.623790316694766,30.794685214111407,32.43605951838306,32.43605951838306,-3.7114775565490814,-3.7114775565490814,-3.7114775565490814,-0.056469062000046366,-0.056469062000046366,-0.056469062000046366,-3.655008494549035,-3.655008494549035,-3.655008494549035,0.0,0.0,0.0,28.72458196183398
2011-01-14,32.439900382675646,26.675693331085412,30.954813299740763,32.439900382675646,32.439900382675646,-3.5632209709430445,-3.5632209709430445,-3.5632209709430445,0.0823296836348859,0.0823296836348859,0.0823296836348859,-3.6455506545779306,-3.6455506545779306,-3.6455506545779306,0.0,0.0,0.0,28.876679411732603
2011-01-15,32.44374124696824,26.87579239587607,30.966926851580222,32.44374124696824,32.44374124696824,-3.629011361793816,-3.629011361793816,-3.629011361793816,0.004035918662000689,0.004035918662000689,0.004035918662000689,-3.6330472804558167,-3.6330472804558167,-3.6330472804558167,0.0,0.0,0.0,28.814729885174422
2011-01-16,32.44758211126083,26.654406167398818,30.991505843425465,32.44758211126083,32.44758211126083,-3.6196347854165776,-3.6196347854165776,-3.6196347854165776,-0.0023051430185705105,-0.0023051430185705105,-0.0023051430185705105,-3.617329642398007,-3.617329642398007,-3.617329642398007,0.0,0.0,0.0,28.82794732584425
2011-01-17,32.45142297555341,26.675556456965182,30.889742411884857,32.45142297555341,32.45142297555341,-3.6523804873461354,-3.6523804873461354,-3.6523804873461354,-0.05409597247431782,-0.05409597247431782,-0.05409597247431782,-3.5982845148718177,-3.5982845148718177,-3.5982845148718177,0.0,0.0,0.0,28.799042488207277
2011-01-18,32.45526383984601,26.867651080749145,31.040157969721417,32.45526383984601,32.45526383984601,-3.522877308574898,-3.522877308574898,-3.522877308574898,0.05297851594614167,0.05297851594614167,0.05297851594614167,-3.5758558245210397,-3.5758558245210397,-3.5758558245210397,0.0,0.0,0.0,28.932386531271113
2011-01-19,32.459104704138596,26.80710125146274,30.967502485092705,32.459104704138596,32.459104704138596,-3.576518438379695,-3.576518438379695,-3.576518438379695,-0.026473940750264328,-0.026473940750264328,-0.026473940750264328,-3.5500444976294303,-3.5500444976294303,-3.5500444976294303,0.0,0.0,0.0,28.882586265758903
2011-01-20,32.46294556843119,26.85093437245319,30.903934355929703,32.46294556843119,32.46294556843119,-3.5773756089255744,-3.5773756089255744,-3.5773756089255744,-0.056469061999905326,-0.056469061999905326,-0.056469061999905326,-3.520906546925669,-3.520906546925669,-3.520906546925669,0.0,0.0,0.0,28.885569959505613
2011-01-21,32.46678643272377,26.905792291024433,31.24793390517417,32.46678643272377,32.46678643272377,-3.406219809444905,-3.406219809444905,-3.406219809444905,0.08232968363498633,0.08232968363498633,0.08232968363498633,-3.488549493079891,-3.488549493079891,-3.488549493079891,0.0,0.0,0.0,29.060566623278866
2011-01-22,32.470627297016364,26.76792707210007,31.17995296309141,32.470627297016364,32.470627297016364,-3.449091349382749,-3.449091349382749,-3.449091349382749,0.00403591866192176,0.00403591866192176,0.00403591866192176,-3.4531272680446707,-3.4531272680446707,-3.4531272680446707,0.0,0.0,0.0,29.021535947633616
2011-01-23,32.474468161308955,26.850765669614038,31.092649635720466,32.474468161308955,32.474468161308955,-3.417138936882077,-3.417138936882077,-3.417138936882077,-0.0023051430186763026,-0.0023051430186763026,-0.0023051430186763026,-3.4148337938634,-3.4148337938634,-3.4148337938634,0.0,0.0,0.0,29.05732922442688
2011-01-24,32.47830902560154,27.02168112875024,31.161621574487167,32.47830902560154,32.47830902560154,-3.4279914427593448,-3.4279914427593448,-3.4279914427593448,-0.05409597247435367,-0.05409597247435367,-0.05409597247435367,-3.373895470284991,-3.373895470284991,-3.373895470284991,0.0,0.0,0.0,29.050317582842194
2011-01-25,32.48214988989413,27.182644655319436,31.33544931006617,32.48214988989413,32.48214988989413,-3.27758432033506,-3.27758432033506,-3.27758432033506,0.05297851594635769,0.05297851594635769,0.05297851594635769,-3.3305628362814175,-3.3305628362814175,-3.3305628362814175,0.0,0.0,0.0,29.204565569559072
2011-01-26,32.48599075418672,27.01939313961624,31.312630028163646,32.48599075418672,32.48599075418672,-3.3115756341937046,-3.3115756341937046,-3.3115756341937046,-0.026473940750249326,-0.026473940750249326,-0.026473940750249326,-3.2851016934434556,-3.2851016934434556,-3.2851016934434556,0.0,0.0,0.0,29.174415119993018
