ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-01,31.41772550850406,28.526259337216263,32.738430091900454,31.41772550850406,31.41772550850406,-0.7544280072790867,-0.7544280072790867,-0.7544280072790867,-0.02755003566994475,-0.02755003566994475,-0.02755003566994475,-0.7268779716091419,-0.7268779716091419,-0.7268779716091419,0.0,0.0,0.0,30.66329750122497
2010-02-02,31.411469315229994,28.705417149081438,32.95753919245159,31.411469315229994,31.411469315229994,-0.5591270150403287,-0.5591270150403287,-0.5591270150403287,0.040671474840625124,0.040671474840625124,0.040671474840625124,-0.5997984898809537,-0.5997984898809537,-0.5997984898809537,0.0,0.0,0.0,30.852342300189665
2010-02-03,31.40521312195593,28.675773695551705,33.143332203670695,31.40521312195593,31.40521312195593,-0.47118310396779267,-0.47118310396779267,-0.47118310396779267,-0.0009301092240007124,-0.0009301092240007124,-0.0009301092240007124,-0.47025299474379195,-0.47025299474379195,-0.47025299474379195,0.0,0.0,0.0,30.93403001798814
2010-02-04,31.398956928681873,28.982356868843485,33.28534788651055,31.398956928681873,31.398956928681873,-0.3305321342117322,-0.3305321342117322,-0.3305321342117322,0.008599020749772746,0.008599020749772746,0.008599020749772746,-0.339131154961505,-0.339131154961505,-0.339131154961505,0.0,0.0,0.0,31.06842479447014
2010-02-05,31.392700735407807,29.06897881662641,33.35123894578514,31.392700735407807,31.392700735407807,-0.23159918396890664,-0.23159918396890664,-0.23159918396890664,-0.024283137445103596,-0.024283137445103596,-0.024283137445103596,-0.20731604652380303,-0.20731604652380303,-0.20731604652380303,0.0,0.0,0.0,31.1611015514389
2010-02-06,31.386444542133745,29.205725671989114,33.347952944208664,31.386444542133745,31.386444542133745,-0.1016710121599857,-0.1016710121599857,-0.1016710121599857,-0.026004641743397883,-0.026004641743397883,-0.026004641743397883,-0.07566637041658782,-0.07566637041658782,-0.07566637041658782,0.0,0.0,0.0,31.28477352997376
2010-02-07,31.380188348859683,29.229564712582267,33.46537730532945,31.380188348859683,31.380188348859683,0.08449782907398613,0.08449782907398613,0.08449782907398613,0.029497428491680036,0.029497428491680036,0.029497428491680036,0.05500040058230609,0.05500040058230609,0.05500040058230609,0.0,0.0,0.0,31.464686177933668
2010-02-08,31.37393215558562,29.516816525796447,33.93323016273655,31.37393215558562,31.37393215558562,0.15637353959898276,0.15637353959898276,0.15637353959898276,-0.027550035669915658,-0.027550035669915658,-0.027550035669915658,0.1839235752688984,0.1839235752688984,0.1839235752688984,0.0,0.0,0.0,31.530305695184605
2010-02-09,31.367675962311555,29.48975362131874,33.890349810442714,31.367675962311555,31.367675962311555,0.351084641064441,0.351084641064441,0.351084641064441,0.04067147484062407,0.04067147484062407,0.04067147484062407,0.3104131662238169,0.3104131662238169,0.3104131662238169,0.0,0.0,0.0,31.718760603375998
2010-02-10,31.361419769037497,29.718385515009622,33.982558056752,31.361419769037497,31.361419769037497,0.4329317872449841,0.4329317872449841,0.4329317872449841,-0.0009301092241186683,-0.0009301092241186683,-0.0009301092241186683,0.4338618964691027,0.4338618964691027,0.4338618964691027,0.0,0.0,0.0,31.794351556282482
2010-02-11,31.35516357576343,29.649145356659254,34.21765750173968,31.35516357576343,31.35516357576343,0.5623540799028065,0.5623540799028065,0.5623540799028065,0.008599020749903926,0.008599020749903926,0.008599020749903926,0.5537550591529026,0.5537550591529026,0.5537550591529026,0.0,0.0,0.0,31.917517655666238
2010-02-12,31.34890738248937,29.875195450231487,34.038497020401294,31.34890738248937,31.34890738248937,0.645394918900018,0.645394918900018,0.645394918900018,-0.024283137445056436,-0.024283137445056436,-0.024283137445056436,0.6696780563450744,0.6696780563450744,0.6696780563450744,0.0,0.0,0.0,31.994302301389386
2010-02-13,31.342651189215303,29.838324630172995,34.05230836922337,31.342651189215303,31.342651189215303,0.7553168617226774,0.7553168617226774,0.7553168617226774,-0.026004641743281705,-0.026004641743281705,-0.026004641743281705,0.7813215034659592,0.7813215034659592,0.7813215034659592,0.0,0.0,0.0,32.09796805093798
2010-02-14,31.336394995941244,30.120173049712683,34.42117550637071,31.336394995941244,31.336394995941244,0.9179812760592148,0.9179812760592148,0.9179812760592148,0.029497428491711327,0.029497428491711327,0.029497428491711327,0.8884838475675034,0.8884838475675034,0.8884838475675034,0.0,0.0,0.0,32.25437627200046
2010-02-15,31.330138802667182,30.191028638683914,34.46954389117796,31.330138802667182,31.330138802667182,0.9635214733465727,0.9635214733465727,0.9635214733465727,-0.027550035669960563,-0.027550035669960563,-0.027550035669960563,0.9910715090165333,0.9910715090165333,0.9910715090165333,0.0,0.0,0.0,32.29366027601375
2010-02-16,31.323882609393117,30.231399337326312,34.57535635678683,31.323882609393117,31.323882609393117,1.1297680903284257,1.1297680903284257,1.1297680903284257,0.040671474840525926,0.040671474840525926,0.040671474840525926,1.0890966154878998,1.0890966154878998,1.0890966154878998,0.0,0.0,0.0,32.45365069972154
2010-02-17,31.317626416119058,30.448304296903462,34.59896971091062,31.317626416119058,31.317626416119058,1.181742343818262,1.181742343818262,1.181742343818262,-0.0009301092239431725,-0.0009301092239431725,-0.0009301092239431725,1.1826724530422053,1.1826724530422053,1.1826724530422053,0.0,0.0,0.0,32.49936875993732
2010-02-18,31.311370222844992,30.42272008167157,34.76624766384078,31.311370222844992,31.311370222844992,1.280605830830041,1.280605830830041,1.280605830830041,0.008599020750105466,0.008599020750105466,0.008599020750105466,1.2720068100799355,1.2720068100799355,1.2720068100799355,0.0,0.0,0.0,32.59197605367503
2010-02-19,31.305114029570934,30.441787368658016,34.76391857691882,31.305114029570934,31.305114029570934,1.3331102974770297,1.3331102974770297,1.3331102974770297,-0.024283137445220832,-0.024283137445220832,-0.024283137445220832,1.3573934349222505,1.3573934349222505,1.3573934349222505,0.0,0.0,0.0,32.638224327047965
2010-02-20,31.298857836296868,30.490059644224033,34.89349693138723,31.298857836296868,31.298857836296868,1.4131972239055122,1.4131972239055122,1.4131972239055122,-0.026004641743307192,-0.026004641743307192,-0.026004641743307192,1.4392018656488192,1.4392018656488192,1.4392018656488192,0.0,0.0,0.0,32.71205506020238
2010-02-21,31.292601643022806,30.957357426201696,34.86305991059971,31.292601643022806,31.292601643022806,1.5473633493489196,1.5473633493489196,1.5473633493489196,0.029497428491616344,0.029497428491616344,0.029497428491616344,1.5178659208573033,1.5178659208573033,1.5178659208573033,0.0,0.0,0.0,32.839964992371726
2010-02-22,31.28634544974874,30.594359198803378,35.09305398892213,31.28634544974874,31.28634544974874,1.5663211259661998,1.5663211259661998,1.5663211259661998,-0.027550035669933522,-0.027550035669933522,-0.027550035669933522,1.5938711616361334,1.5938711616361334,1.5938711616361334,0.0,0.0,0.0,32.85266657571494
2010-02-23,31.28008925647468,30.89928685413513,35.34966968505212,31.28008925647468,31.28008925647468,1.7084131228189863,1.7084131228189863,1.7084131228189863,0.04067147484048925,0.04067147484048925,0.04067147484048925,1.6677416479784972,1.6677416479784972,1.6677416479784972,0.0,0.0,0.0,32.98850237929367
2010-02-24,31.273833063200616,30.887873922209675,35.26143873406387,31.273833063200616,31.273833063200616,1.7390962078265226,1.7390962078265226,1.7390962078265226,-0.0009301092240483769,-0.0009301092240483769,-0.0009301092240483769,1.740026317050571,1.740026317050571,1.740026317050571,0.0,0.0,0.0,33.01292927102714
