ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.796065,4.181737098703392,5.819101468294068,4.796065,4.796065,0.19810907331791272,0.19810907331791272,0.19810907331791272,0.0870362832379937,0.0870362832379937,0.0870362832379937,0.11107279007991899,0.11107279007991899,0.11107279007991899,0.0,0.0,0.0,4.994174073317913
2020-11-26,4.79562216442953,3.9913172098488716,5.747885813597408,4.79562216442953,4.79562216442953,0.14094624231056846,0.14094624231056846,0.14094624231056846,0.04040795000000845,0.04040795000000845,0.04040795000000845,0.10053829231056002,0.10053829231056002,0.10053829231056002,0.0,0.0,0.0,4.936568406740099
2020-11-27,4.79517932885906,4.074241332691519,5.842454912531622,4.79517932885906,4.79517932885906,0.17259336616293375,0.17259336616293375,0.17259336616293375,0.08149647149235474,0.08149647149235474,0.08149647149235474,0.09109689467057899,0.09109689467057899,0.09109689467057899,0.0,0.0,0.0,4.967772695021994
2020-11-28,4.794736493288591,3.8683720449314256,5.632365035962375,4.794736493288591,4.794736493288591,-0.027438551344173816,-0.027438551344173816,-0.027438551344173816,-0.11048412895663043,-0.11048412895663043,-0.11048412895663043,0.08304557761245661,0.08304557761245661,0.08304557761245661,0.0,0.0,0.0,4.767297941944417
2020-11-29,4.7942936577181205,3.830537759676113,5.5610847303611735,4.7942936577181205,4.7942936577181205,-0.0778146880420624,-0.0778146880420624,-0.0778146880420624,-0.15448411751222146,-0.15448411751222146,-0.15448411751222146,0.07666942947015905,0.07666942947015905,0.07666942947015905,0.0,0.0,0.0,4.716478969676058
2020-11-30,4.793850822147651,4.051229344238024,5.762801534170287,4.793850822147651,4.793850822147651,0.08255223815173524,0.08255223815173524,0.08255223815173524,0.010320268682305348,0.010320268682305348,0.010320268682305348,0.07223196946942989,0.07223196946942989,0.07223196946942989,0.0,0.0,0.0,4.876403060299387
2020-12-01,4.793407986577181,4.070907240323739,5.794670255826855,4.793407986577181,4.793407986577181,0.11567311711330641,0.11567311711330641,0.11567311711330641,0.04570727305622298,0.04570727305622298,0.04570727305622298,0.06996584405708342,0.06996584405708342,0.06996584405708342,0.0,0.0,0.0,4.909081103690488
2020-12-02,4.792965151006711,4.102814610446163,5.789275098736318,4.792965151006711,4.792965151006711,0.15710048362803447,0.15710048362803447,0.15710048362803447,0.0870362832379589,0.0870362832379589,0.0870362832379589,0.07006420039007558,0.07006420039007558,0.07006420039007558,0.0,0.0,0.0,4.950065634634745
2020-12-03,4.7925223154362415,4.027677154034887,5.810289972745673,4.7925223154362415,4.7925223154362415,0.1130809738666179,0.1130809738666179,0.1130809738666179,0.040407950000056966,0.040407950000056966,0.040407950000056966,0.07267302386656097,0.07267302386656097,0.07267302386656097,0.0,0.0,0.0,4.905603289302859
2020-12-04,4.792079479865771,4.101967681277585,5.820609504986938,4.792079479865771,4.792079479865771,0.15938117198535148,0.15938117198535148,0.15938117198535148,0.08149647149265135,0.08149647149265135,0.08149647149265135,0.07788470049270013,0.07788470049270013,0.07788470049270013,0.0,0.0,0.0,4.951460651851122
2020-12-05,4.791636644295302,3.8801248548242424,5.692045389109044,4.791636644295302,4.791636644295302,-0.024751098555890624,-0.024751098555890624,-0.024751098555890624,-0.1104841289569352,-0.1104841289569352,-0.1104841289569352,0.08573303040104457,0.08573303040104457,0.08573303040104457,0.0,0.0,0.0,4.766885545739411
2020-12-06,4.791193808724833,3.8683330840154,5.653653489846538,4.791193808724833,4.791193808724833,-0.058294240565058636,-0.058294240565058636,-0.058294240565058636,-0.15448411751222937,-0.15448411751222937,-0.15448411751222937,0.09618987694717074,0.09618987694717074,0.09618987694717074,0.0,0.0,0.0,4.732899568159774
2020-12-07,4.7907509731543625,4.041282981918946,5.773944236373395,4.7907509731543625,4.7907509731543625,0.11948385643670663,0.11948385643670663,0.11948385643670663,0.01032026868205733,0.01032026868205733,0.01032026868205733,0.1091635877546493,0.1091635877546493,0.1091635877546493,0.0,0.0,0.0,4.910234829591069
2020-12-08,4.790308137583892,4.026669779315921,5.819174373106033,4.790308137583892,4.790308137583892,0.1702065443231741,0.1702065443231741,0.1702065443231741,0.04570727305633484,0.04570727305633484,0.04570727305633484,0.12449927126683927,0.12449927126683927,0.12449927126683927,0.0,0.0,0.0,4.960514681907067
