ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-12,4.9104969144295305,4.551114160192093,5.687945953183244,4.9104969144295305,4.9104969144295305,0.19122406076578785,0.19122406076578785,0.19122406076578785,0.0017449944627750784,0.0017449944627750784,0.0017449944627750784,0.18947906630301276,0.18947906630301276,0.18947906630301276,0.0,0.0,0.0,5.1017209751953185
2020-12-13,4.910372909395973,4.512989213213145,5.607596291464402,4.910372909395973,4.910372909395973,0.16393088068494735,0.16393088068494735,0.16393088068494735,-0.027462646760811643,-0.027462646760811643,-0.027462646760811643,0.191393527445759,0.191393527445759,0.191393527445759,0.0,0.0,0.0,5.074303790080921
2020-12-14,4.910248904362416,4.579956487051389,5.656195740103395,4.910248904362416,4.910248904362416,0.21863272228238667,0.21863272228238667,0.21863272228238667,0.025672785363334352,0.025672785363334352,0.025672785363334352,0.19295993691905233,0.19295993691905233,0.19295993691905233,0.0,0.0,0.0,5.1288816266448025
2020-12-15,4.910124899328859,4.543624930484132,5.686793168692712,4.910124899328859,4.910124899328859,0.20233726299110116,0.20233726299110116,0.20233726299110116,0.00822635682968616,0.00822635682968616,0.00822635682968616,0.19411090616141496,0.19411090616141496,0.19411090616141496,0.0,0.0,0.0,5.11246216231996
2020-12-16,4.910000894295302,4.519507485672411,5.586529079510497,4.910000894295302,4.910000894295302,0.14409035392493474,0.14409035392493474,0.14409035392493474,-0.05070538991236574,-0.05070538991236574,-0.05070538991236574,0.19479574383730047,0.19479574383730047,0.19479574383730047,0.0,0.0,0.0,5.054091248220237
2020-12-17,4.909876889261745,4.558707397158904,5.673300630323213,4.909876889261745,4.909876889261745,0.20589910926807237,0.20589910926807237,0.20589910926807237,0.010917164499948683,0.010917164499948683,0.010917164499948683,0.1949819447681237,0.1949819447681237,0.1949819447681237,0.0,0.0,0.0,5.115775998529817
2020-12-18,4.909752884228188,4.559460732818933,5.68379645358302,4.909752884228188,4.909752884228188,0.2262627952024296,0.2262627952024296,0.2262627952024296,0.031606735517452016,0.031606735517452016,0.031606735517452016,0.19465605968497757,0.19465605968497757,0.19465605968497757,0.0,0.0,0.0,5.136015679430617
2020-12-19,4.9096288791946305,4.542319065659322,5.623487063606382,4.9096288791946305,4.9096288791946305,0.1955689203886261,0.1955689203886261,0.1955689203886261,0.0017449944627649313,0.0017449944627649313,0.0017449944627649313,0.19382392592586117,0.19382392592586117,0.19382392592586117,0.0,0.0,0.0,5.105197799583257
2020-12-20,4.909504874161073,4.498095574879139,5.613252164319865,4.909504874161073,4.909504874161073,0.16504761294786618,0.16504761294786618,0.16504761294786618,-0.027462646760771772,-0.027462646760771772,-0.027462646760771772,0.19251025970863797,0.19251025970863797,0.19251025970863797,0.0,0.0,0.0,5.07455248710894
2020-12-21,4.909380869127516,4.5907560206050215,5.647232112313094,4.909380869127516,4.909380869127516,0.21643041620734996,0.21643041620734996,0.21643041620734996,0.02567278536341442,0.02567278536341442,0.02567278536341442,0.19075763084393557,0.19075763084393557,0.19075763084393557,0.0,0.0,0.0,5.1258112853348665
2020-12-22,4.90925686409396,4.529752345499442,5.652794337788247,4.90925686409396,4.90925686409396,0.19685121691666446,0.19685121691666446,0.19685121691666446,0.008226356829657295,0.008226356829657295,0.008226356829657295,0.18862486008700716,0.18862486008700716,0.18862486008700716,0.0,0.0,0.0,5.106108081010625
2020-12-23,4.909132859060403,4.477215295126564,5.541294760849752,4.909132859060403,4.909132859060403,0.13547950726519137,0.13547950726519137,0.13547950726519137,-0.05070538991243428,-0.05070538991243428,-0.05070538991243428,0.18618489717762565,0.18618489717762565,0.18618489717762565,0.0,0.0,0.0,5.044612366325595
2020-12-24,4.909008854026846,4.573338533501265,5.660505012759813,4.909008854026846,4.909008854026846,0.1944394179383792,0.1944394179383792,0.1944394179383792,0.010917164500007535,0.010917164500007535,0.010917164500007535,0.18352225343837167,0.18352225343837167,0.18352225343837167,0.0,0.0,0.0,5.103448271965225
2020-12-25,4.908884848993289,4.5657016608127226,5.6798993725635105,4.908884848993289,4.908884848993289,0.21233681165184828,0.21233681165184828,0.21233681165184828,0.03160673551743578,0.03160673551743578,0.03160673551743578,0.1807300761344125,0.1807300761344125,0.1807300761344125,0.0,0.0,0.0,5.121221660645137
2020-12-26,4.9087608439597314,4.538903449605452,5.607003733300527,4.9087608439597314,4.9087608439597314,0.17965195670862655,0.17965195670862655,0.17965195670862655,0.0017449944629478926,0.0017449944629478926,0.0017449944629478926,0.17790696224567865,0.17790696224567865,0.17790696224567865,0.0,0.0,0.0,5.088412800668358
2020-12-27,4.908636838926174,4.544530829642735,5.619129614917297,4.908636838926174,4.908636838926174,0.14769096981809587,0.14769096981809587,0.14769096981809587,-0.027462646760797217,-0.027462646760797217,-0.027462646760797217,0.17515361657889308,0.17515361657889308,0.17515361657889308,0.0,0.0,0.0,5.05632780874427
2020-12-28,4.908512833892617,4.500449048488967,5.644519345993922,4.908512833892617,4.908512833892617,0.19824224841693444,0.19824224841693444,0.19824224841693444,0.02567278536341898,0.02567278536341898,0.02567278536341898,0.17256946305351548,0.17256946305351548,0.17256946305351548,0.0,0.0,0.0,5.106755082309552
2020-12-29,4.90838882885906,4.521094143866507,5.67190027814069,4.90838882885906,4.90838882885906,0.17847567527818323,0.17847567527818323,0.17847567527818323,0.008226356829628433,0.008226356829628433,0.008226356829628433,0.17024931844855481,0.17024931844855481,0.17024931844855481,0.0,0.0,0.0,5.086864504137243
2020-12-30,4.908264823825503,4.47163562826575,5.565349534691778,4.908264823825503,4.908264823825503,0.11757484500161992,0.11757484500161992,0.11757484500161992,-0.05070538991239885,-0.05070538991239885,-0.05070538991239885,0.16828023491401878,0.16828023491401878,0.16828023491401878,0.0,0.0,0.0,5.025839668827123
