ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,3.48945,2.821003470073179,5.43123543099365,3.48945,3.48945,0.6511776010364136,0.6511776010364136,0.6511776010364136,0.15542555178011322,0.15542555178011322,0.15542555178011322,0.4957520492563005,0.4957520492563005,0.4957520492563005,0.0,0.0,0.0,4.140627601036414
2020-11-26,3.48891264261745,2.89745025709168,5.31806168383667,3.48891264261745,3.48891264261745,0.5623853831419987,0.5623853831419987,0.5623853831419987,0.07374555000003674,0.07374555000003674,0.07374555000003674,0.4886398331419619,0.4886398331419619,0.4886398331419619,0.0,0.0,0.0,4.051298025759449
2020-11-27,3.4883752852348993,2.761658901237778,5.3728441474871085,3.4883752852348993,3.4883752852348993,0.5907933420552892,0.5907933420552892,0.5907933420552892,0.10899841756231578,0.10899841756231578,0.10899841756231578,0.4817949244929734,0.4817949244929734,0.4817949244929734,0.0,0.0,0.0,4.079168627290189
2020-11-28,3.487837927852349,2.482608250312717,5.034194902738807,3.487837927852349,3.487837927852349,0.278509468340049,0.278509468340049,0.278509468340049,-0.19727828682213183,-0.19727828682213183,-0.19727828682213183,0.47578775516218086,0.47578775516218086,0.47578775516218086,0.0,0.0,0.0,3.766347396192398
2020-11-29,3.4873005704697984,2.495102358407844,5.033268538074917,3.4873005704697984,3.4873005704697984,0.26527366284654386,0.26527366284654386,0.26527366284654386,-0.2059344372770265,-0.2059344372770265,-0.2059344372770265,0.4712081001235704,0.4712081001235704,0.4712081001235704,0.0,0.0,0.0,3.7525742333163423
2020-11-30,3.486763213087248,2.7369349751610677,5.133644650413989,3.486763213087248,3.486763213087248,0.4422692878728743,0.4422692878728743,0.4422692878728743,-0.026375216246075646,-0.026375216246075646,-0.026375216246075646,0.4686445041189499,0.4686445041189499,0.4686445041189499,0.0,0.0,0.0,3.9290325009601226
2020-12-01,3.4862258557046983,2.6736452377040165,5.251983074039905,3.4862258557046983,3.4862258557046983,0.5600819635188568,0.5600819635188568,0.5600819635188568,0.09141842100285802,0.09141842100285802,0.09141842100285802,0.4686635425159986,0.4686635425159986,0.4686635425159986,0.0,0.0,0.0,4.046307819223555
2020-12-02,3.4856884983221477,2.8674944469262367,5.441601041936237,3.4856884983221477,3.4856884983221477,0.6272150983963198,0.6272150983963198,0.6272150983963198,0.1554255517799363,0.1554255517799363,0.1554255517799363,0.47178954661638356,0.47178954661638356,0.47178954661638356,0.0,0.0,0.0,4.112903596718468
2020-12-03,3.4851511409395974,2.8911675408666433,5.288981552029783,3.4851511409395974,3.4851511409395974,0.5522309592332524,0.5522309592332524,0.5522309592332524,0.07374555000003082,0.07374555000003082,0.07374555000003082,0.47848540923322164,0.47848540923322164,0.47848540923322164,0.0,0.0,0.0,4.03738210017285
2020-12-04,3.4846137835570468,2.8013973982849865,5.422718622629471,3.4846137835570468,3.4846137835570468,0.5981334720483774,0.5981334720483774,0.5981334720483774,0.10899841756284162,0.10899841756284162,0.10899841756284162,0.4891350544855358,0.4891350544855358,0.4891350544855358,0.0,0.0,0.0,4.082747255605424
2020-12-05,3.4840764261744965,2.4184061977367155,5.104767632856026,3.4840764261744965,3.4840764261744965,0.3067498205141091,0.3067498205141091,0.3067498205141091,-0.19727828682247647,-0.19727828682247647,-0.19727828682247647,0.5040281073365855,0.5040281073365855,0.5040281073365855,0.0,0.0,0.0,3.7908262466886056
2020-12-06,3.4835390687919467,2.5036547274330885,5.12299406763248,3.4835390687919467,3.4835390687919467,0.3174127975846317,0.3174127975846317,0.3174127975846317,-0.2059344372770354,-0.2059344372770354,-0.2059344372770354,0.5233472348616671,0.5233472348616671,0.5233472348616671,0.0,0.0,0.0,3.8009518663765784
2020-12-07,3.483001711409396,2.788911339177303,5.196355309823848,3.483001711409396,3.483001711409396,0.5207833381250051,0.5207833381250051,0.5207833381250051,-0.026375216246370466,-0.026375216246370466,-0.026375216246370466,0.5471585543713755,0.5471585543713755,0.5471585543713755,0.0,0.0,0.0,4.003785049534401
2020-12-08,3.482464354026846,2.9059216885639882,5.358034334739254,3.482464354026846,3.482464354026846,0.6668238365311007,0.6668238365311007,0.6668238365311007,0.09141842100314712,0.09141842100314712,0.09141842100314712,0.5754054155279535,0.5754054155279535,0.5754054155279535,0.0,0.0,0.0,4.149288190557947
2020-12-09,3.4819269966442956,2.947013490342689,5.582456952374096,3.4819269966442956,3.4819269966442956,0.7633313187440873,0.7633313187440873,0.7633313187440873,0.1554255517799778,0.1554255517799778,0.1554255517799778,0.6079057669641096,0.6079057669641096,0.6079057669641096,0.0,0.0,0.0,4.245258315388383
2020-12-10,3.481389639261745,3.074690445415309,5.519293114793841,3.481389639261745,3.481389639261745,0.7180987653568994,0.7180987653568994,0.7180987653568994,0.073745549999978,0.073745549999978,0.073745549999978,0.6443532153569214,0.6443532153569214,0.6443532153569214,0.0,0.0,0.0,4.199488404618644
2020-12-11,3.4808522818791947,3.0048149315176516,5.531473701510527,3.4808522818791947,3.4808522818791947,0.7933201968719755,0.7933201968719755,0.7933201968719755,0.10899841756269599,0.10899841756269599,0.10899841756269599,0.6843217793092795,0.6843217793092795,0.6843217793092795,0.0,0.0,0.0,4.27417247875117
2020-12-12,3.480314924496644,2.710832631896279,5.221371977550998,3.480314924496644,3.480314924496644,0.5299959478799923,0.5299959478799923,0.5299959478799923,-0.19727828682231902,-0.19727828682231902,-0.19727828682231902,0.7272742347023113,0.7272742347023113,0.7272742347023113,0.0,0.0,0.0,4.010310872376636
2020-12-13,3.479777567114094,2.7593407762058253,5.259823893280856,3.479777567114094,3.479777567114094,0.5666394080739174,0.5666394080739174,0.5666394080739174,-0.20593443727669608,-0.20593443727669608,-0.20593443727669608,0.7725738453506136,0.7725738453506136,0.7725738453506136,0.0,0.0,0.0,4.046416975188011
2020-12-14,3.479240209731544,2.95973502500042,5.515561822797723,3.479240209731544,3.479240209731544,0.7931239594423092,0.7931239594423092,0.7931239594423092,-0.026375216246493312,-0.026375216246493312,-0.026375216246493312,0.8194991756888025,0.8194991756888025,0.8194991756888025,0.0,0.0,0.0,4.272364169173853
2020-12-15,3.4787028523489933,3.156942759708665,5.721803215757301,3.4787028523489933,3.4787028523489933,0.9586800145405451,0.9586800145405451,0.9586800145405451,0.09141842100291835,0.09141842100291835,0.09141842100291835,0.8672615935376269,0.8672615935376269,0.8672615935376269,0.0,0.0,0.0,4.437382866889538
2020-12-16,3.478165494966443,3.2486035185543662,5.784082268283944,3.478165494966443,3.478165494966443,1.0704505449851256,1.0704505449851256,1.0704505449851256,0.15542555177980089,0.15542555177980089,0.15542555177980089,0.9150249932053246,0.9150249932053246,0.9150249932053246,0.0,0.0,0.0,4.548616039951568
2020-12-17,3.4776281375838924,3.267712926509497,5.652806570897538,3.4776281375838924,3.4776281375838924,1.035672754424159,1.035672754424159,1.035672754424159,0.07374554999997208,0.07374554999997208,0.07374554999997208,0.9619272044241869,0.9619272044241869,0.9619272044241869,0.0,0.0,0.0,4.5133008920080515
2020-12-18,3.477090780201342,3.408116992423202,5.950241006106557,3.477090780201342,3.477090780201342,1.1161009202582528,1.1161009202582528,1.1161009202582528,0.10899841756255038,0.10899841756255038,0.10899841756255038,1.0071025026957023,1.0071025026957023,1.0071025026957023,0.0,0.0,0.0,4.593191700459595
2020-12-19,3.4765534228187924,3.118957256072497,5.547696252129063,3.4765534228187924,3.4765534228187924,0.8524263160711796,0.8524263160711796,0.8524263160711796,-0.19727828682266363,-0.19727828682266363,-0.19727828682266363,1.0497046028938433,1.0497046028938433,1.0497046028938433,0.0,0.0,0.0,4.328979738889972
2020-12-20,3.4760160654362418,3.0923289651709895,5.620183796639022,3.4760160654362418,3.4760160654362418,0.8829950640946698,0.8829950640946698,0.8829950640946698,-0.20593443727670502,-0.20593443727670502,-0.20593443727670502,1.0889295013713747,1.0889295013713747,1.0889295013713747,0.0,0.0,0.0,4.359011129530911
2020-12-21,3.4754787080536915,3.348714948407158,5.862379401264021,3.4754787080536915,3.4754787080536915,1.0976623165505959,1.0976623165505959,1.0976623165505959,-0.026375216246616148,-0.026375216246616148,-0.026375216246616148,1.124037532797212,1.124037532797212,1.124037532797212,0.0,0.0,0.0,4.573141024604287
