ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-25,4.99664,4.799587792717563,5.276739207248718,4.99664,4.99664,0.03720100987050292,0.03720100987050292,0.03720100987050292,-0.0016960849502295917,-0.0016960849502295917,-0.0016960849502295917,0.03889709482073251,0.03889709482073251,0.03889709482073251,0.0,0.0,0.0,5.033841009870503
2020-11-26,4.996620537877517,4.816716019204657,5.285415061783978,4.996620537877517,4.996620537877517,0.04843731260449415,0.04843731260449415,0.04843731260449415,0.0101609505000165,0.0101609505000165,0.0101609505000165,0.03827636210447765,0.03827636210447765,0.03827636210447765,0.0,0.0,0.0,5.045057850482011
2020-11-27,4.996601075755033,4.826992495294226,5.292057668198812,4.996601075755033,4.996601075755033,0.05950303100343806,0.05950303100343806,0.05950303100343806,0.022017883581318398,0.022017883581318398,0.022017883581318398,0.037485147422119655,0.037485147422119655,0.037485147422119655,0.0,0.0,0.0,5.056104106758472
2020-11-28,4.99658161363255,4.800092728425662,5.264055757348036,4.99658161363255,4.99658161363255,0.022884735222801676,0.022884735222801676,0.022884735222801676,-0.013656545473773651,-0.013656545473773651,-0.013656545473773651,0.03654128069657533,0.03654128069657533,0.03654128069657533,0.0,0.0,0.0,5.019466348855352
2020-11-29,4.9965621515100676,4.752595791534174,5.233069593586629,4.9965621515100676,4.9965621515100676,0.004115617490964256,0.004115617490964256,0.004115617490964256,-0.031351630370608216,-0.031351630370608216,-0.031351630370608216,0.035467247861572467,0.035467247861572467,0.035467247861572467,0.0,0.0,0.0,5.000677769001032
2020-11-30,4.996542689387583,4.804931682710241,5.2821480489824175,4.996542689387583,4.996542689387583,0.04447664442190787,0.04447664442190787,0.04447664442190787,0.010187087340236045,0.010187087340236045,0.010187087340236045,0.03428955708167183,0.03428955708167183,0.03428955708167183,0.0,0.0,0.0,5.0410193338094915
2020-12-01,4.996523227265101,4.792678325838517,5.267698915229218,4.996523227265101,4.996523227265101,0.037376323175962706,0.037376323175962706,0.037376323175962706,0.004338339373066579,0.004338339373066579,0.004338339373066579,0.033037983802896125,0.033037983802896125,0.033037983802896125,0.0,0.0,0.0,5.033899550441063
2020-12-02,4.996503765142617,4.8003243645820515,5.2659821024638775,4.996503765142617,4.996503765142617,0.03004863161700115,0.03004863161700115,0.03004863161700115,-0.0016960849502132191,-0.0016960849502132191,-0.0016960849502132191,0.03174471656721437,0.03174471656721437,0.03174471656721437,0.0,0.0,0.0,5.026552396759619
2020-12-03,4.996484303020134,4.80210900855134,5.266603806798521,4.996484303020134,4.996484303020134,0.04060437901347953,0.04060437901347953,0.04060437901347953,0.010160950500044856,0.010160950500044856,0.010160950500044856,0.030443428513434668,0.030443428513434668,0.030443428513434668,0.0,0.0,0.0,5.037088682033613
2020-12-04,4.996464840897651,4.802505445185822,5.296962658129325,4.996464840897651,4.996464840897651,0.051186185325870485,0.051186185325870485,0.051186185325870485,0.022017883581373292,0.022017883581373292,0.022017883581373292,0.02916830174449719,0.02916830174449719,0.02916830174449719,0.0,0.0,0.0,5.047651026223521
2020-12-05,4.996445378775168,4.787069567983558,5.245291356532488,4.996445378775168,4.996445378775168,0.01429648772495375,0.01429648772495375,0.01429648772495375,-0.013656545473830217,-0.013656545473830217,-0.013656545473830217,0.027953033198783967,0.027953033198783967,0.027953033198783967,0.0,0.0,0.0,5.010741866500122
2020-12-06,4.996425916652685,4.7569215282889905,5.2392740407216225,4.996425916652685,4.996425916652685,-0.004521779093955862,-0.004521779093955862,-0.004521779093955862,-0.03135163037059971,-0.03135163037059971,-0.03135163037059971,0.026829851276643852,0.026829851276643852,0.026829851276643852,0.0,0.0,0.0,4.991904137558729
