ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-05-02,30.211697096106793,34.251756775360725,41.223189490151675,30.211697096106793,30.211697096106793,7.5181202525428965,7.5181202525428965,7.5181202525428965,0.018721434152114483,0.018721434152114483,0.018721434152114483,7.499398818390781,7.499398818390781,7.499398818390781,0.0,0.0,0.0,37.72981734864969
1998-05-03,30.216320659733046,34.494581186534575,41.37723898942558,30.216320659733046,30.216320659733046,7.559437412428044,7.559437412428044,7.559437412428044,-0.011772431284821805,-0.011772431284821805,-0.011772431284821805,7.571209843712865,7.571209843712865,7.571209843712865,0.0,0.0,0.0,37.77575807216109
1998-05-04,30.220944223359293,34.30198587073652,41.091511251651745,30.220944223359293,30.220944223359293,7.61315273402639,7.61315273402639,7.61315273402639,-0.02604169270632061,-0.02604169270632061,-0.02604169270632061,7.63919442673271,7.63919442673271,7.63919442673271,0.0,0.0,0.0,37.83409695738568
1998-05-05,30.22556778698554,34.23332896672087,41.538919453638655,30.22556778698554,30.22556778698554,7.689994672060195,7.689994672060195,7.689994672060195,-0.01392019763258741,-0.01392019763258741,-0.01392019763258741,7.703914869692781,7.703914869692781,7.703914869692781,0.0,0.0,0.0,37.91556245904573
1998-05-06,30.2301913506118,34.7011792228196,41.46178019800032,30.2301913506118,30.2301913506118,7.757919319352918,7.757919319352918,7.757919319352918,-0.008006313009088672,-0.008006313009088672,-0.008006313009088672,7.765925632362007,7.765925632362007,7.765925632362007,0.0,0.0,0.0,37.98811066996472
1998-05-07,30.234814914238047,34.70458939436201,41.46249070410858,30.234814914238047,30.234814914238047,7.83993173891083,7.83993173891083,7.83993173891083,0.014170842010002715,0.014170842010002715,0.014170842010002715,7.825760896900827,7.825760896900827,7.825760896900827,0.0,0.0,0.0,38.07474665314888
1998-05-08,30.2394384778643,35.02881791200227,41.63360933648147,30.2394384778643,30.2394384778643,7.910770560972822,7.910770560972822,7.910770560972822,0.02684835847066409,0.02684835847066409,0.02684835847066409,7.883922202502159,7.883922202502159,7.883922202502159,0.0,0.0,0.0,38.150209038837126
1998-05-09,30.244062041490555,34.6677136337961,41.420104987630936,30.244062041490555,30.244062041490555,7.959587866933741,7.959587866933741,7.959587866933741,0.01872143415210934,0.01872143415210934,0.01872143415210934,7.940866432781632,7.940866432781632,7.940866432781632,0.0,0.0,0.0,38.203649908424296
1998-05-10,30.2486856051168,34.699654826691976,41.489507100378525,30.2486856051168,30.2486856051168,7.985222009956224,7.985222009956224,7.985222009956224,-0.011772431284783839,-0.011772431284783839,-0.011772431284783839,7.996994441241008,7.996994441241008,7.996994441241008,0.0,0.0,0.0,38.23390761507302
1998-05-11,30.253309168743055,34.78005475815689,41.542350375593074,30.253309168743055,30.253309168743055,8.026598902773088,8.026598902773088,8.026598902773088,-0.026041692706323158,-0.026041692706323158,-0.026041692706323158,8.052640595479412,8.052640595479412,8.052640595479412,0.0,0.0,0.0,38.27990807151615
1998-05-12,30.25793273236931,34.956936055648264,41.70084831298182,30.25793273236931,30.25793273236931,8.094143311401165,8.094143311401165,8.094143311401165,-0.013920197632577168,-0.013920197632577168,-0.013920197632577168,8.108063509033741,8.108063509033741,8.108063509033741,0.0,0.0,0.0,38.352076043770474
1998-05-13,30.262556295995555,35.212064296527764,42.00303133895535,30.262556295995555,30.262556295995555,8.155431897815467,8.155431897815467,8.155431897815467,-0.008006313009079887,-0.008006313009079887,-0.008006313009079887,8.163438210824546,8.163438210824546,8.163438210824546,0.0,0.0,0.0,38.41798819381102
1998-05-14,30.267179859621805,35.1233840844654,41.84816897994456,30.267179859621805,30.267179859621805,8.233020818411811,8.233020818411811,8.233020818411811,0.014170842009973717,0.014170842009973717,0.014170842009973717,8.218849976401838,8.218849976401838,8.218849976401838,0.0,0.0,0.0,38.500200678033615
1998-05-15,30.271803423248063,35.05078140460566,41.93466496097161,30.271803423248063,30.271803423248063,8.30113837141262,8.30113837141262,8.30113837141262,0.02684835847066504,0.02684835847066504,0.02684835847066504,8.274290012941954,8.274290012941954,8.274290012941954,0.0,0.0,0.0,38.57294179466068
1998-05-16,30.27642698687431,35.38151210275312,41.85838810252636,30.27642698687431,30.27642698687431,8.348374586016904,8.348374586016904,8.348374586016904,0.01872143415214852,0.01872143415214852,0.01872143415214852,8.329653151864754,8.329653151864754,8.329653151864754,0.0,0.0,0.0,38.624801572891215
1998-05-17,30.281050550500563,35.38586511953201,41.99234856757272,30.281050550500563,30.281050550500563,8.372965228506615,8.372965228506615,8.372965228506615,-0.011772431284798676,-0.011772431284798676,-0.011772431284798676,8.384737659791414,8.384737659791414,8.384737659791414,0.0,0.0,0.0,38.65401577900718
1998-05-18,30.285674114126817,35.17242964465483,41.8296814275254,30.285674114126817,30.285674114126817,8.413205538609176,8.413205538609176,8.413205538609176,-0.02604169270631779,-0.02604169270631779,-0.02604169270631779,8.439247231315495,8.439247231315495,8.439247231315495,0.0,0.0,0.0,38.698879652736
1998-05-19,30.290297677753063,35.59766376565861,41.91121953440858,30.290297677753063,30.290297677753063,8.478874979144884,8.478874979144884,8.478874979144884,-0.013920197632566939,-0.013920197632566939,-0.013920197632566939,8.49279517677745,8.49279517677745,8.49279517677745,0.0,0.0,0.0,38.76917265689795
1998-05-20,30.294921241379317,35.51593679015888,42.27169755046464,30.294921241379317,30.294921241379317,8.536904453143247,8.536904453143247,8.536904453143247,-0.00800631300906993,-0.00800631300906993,-0.00800631300906993,8.544910766152316,8.544910766152316,8.544910766152316,0.0,0.0,0.0,38.831825694522564
1998-05-21,30.29954480500557,35.52760161046244,42.38046121465941,30.29954480500557,30.29954480500557,8.609218479539326,8.609218479539326,8.609218479539326,0.014170842009991292,0.014170842009991292,0.014170842009991292,8.595047637529335,8.595047637529335,8.595047637529335,0.0,0.0,0.0,38.9087632845449
1998-05-22,30.304168368631817,35.44122590563751,42.194440147267095,30.304168368631817,30.304168368631817,8.669442485337354,8.669442485337354,8.669442485337354,0.026848358470659795,0.026848358470659795,0.026848358470659795,8.642594126866696,8.642594126866696,8.642594126866696,0.0,0.0,0.0,38.97361085396917
1998-05-23,30.308791932258067,35.245157172417315,42.28009588279631,30.308791932258067,30.308791932258067,8.705606760207582,8.705606760207582,8.705606760207582,0.018721434152124832,0.018721434152124832,0.018721434152124832,8.686885326055457,8.686885326055457,8.686885326055457,0.0,0.0,0.0,39.01439869246565
1998-05-24,30.313415495884325,35.50741996311192,42.3408311399654,30.313415495884325,30.313415495884325,8.715444198924708,8.715444198924708,8.715444198924708,-0.011772431284770242,-0.011772431284770242,-0.011772431284770242,8.727216630209478,8.727216630209478,8.727216630209478,0.0,0.0,0.0,39.02885969480903
1998-05-25,30.31803905951057,35.622002780950616,42.58368687128382,30.31803905951057,30.31803905951057,8.736816801042705,8.736816801042705,8.736816801042705,-0.026041692706323245,-0.026041692706323245,-0.026041692706323245,8.762858493749027,8.762858493749027,8.762858493749027,0.0,0.0,0.0,39.054855860553275
1998-05-26,30.322662623136825,35.872200912958185,42.747488238045456,30.322662623136825,30.322662623136825,8.779151881860566,8.779151881860566,8.779151881860566,-0.013920197632561413,-0.013920197632561413,-0.013920197632561413,8.793072079493127,8.793072079493127,8.793072079493127,0.0,0.0,0.0,39.10181450499739
1998-05-27,30.32728618676308,35.7015370011517,42.418335071947915,30.32728618676308,30.32728618676308,8.809119143637147,8.809119143637147,8.809119143637147,-0.008006313009086065,-0.008006313009086065,-0.008006313009086065,8.817125456646234,8.817125456646234,8.817125456646234,0.0,0.0,0.0,39.13640533040022
1998-05-28,30.331909750389325,35.85584982802533,42.533903670953634,30.331909750389325,30.331909750389325,8.848480825200422,8.848480825200422,8.848480825200422,0.014170842010005217,0.014170842010005217,0.014170842010005217,8.834309983190417,8.834309983190417,8.834309983190417,0.0,0.0,0.0,39.18039057558975
1998-05-29,30.33653331401558,35.652402150128324,42.742691046717084,30.33653331401558,30.33653331401558,8.87080485492991,8.87080485492991,8.87080485492991,0.026848358470667907,0.026848358470667907,0.026848358470667907,8.843956496459242,8.843956496459242,8.843956496459242,0.0,0.0,0.0,39.20733816894549
1998-05-30,30.341156877641833,35.80666354113457,42.60251336460184,30.341156877641833,30.341156877641833,8.86417236724708,8.86417236724708,8.86417236724708,0.018721434152101153,0.018721434152101153,0.018721434152101153,8.845450933094979,8.845450933094979,8.845450933094979,0.0,0.0,0.0,39.205329244888915
1998-05-31,30.34578044126808,35.67150926074506,42.590588844929535,30.34578044126808,30.34578044126808,8.826476575149778,8.826476575149778,8.826476575149778,-0.011772431284785076,-0.011772431284785076,-0.011772431284785076,8.838249006434562,8.838249006434562,8.838249006434562,0.0,0.0,0.0,39.17225701641786
1998-06-01,30.350404004894333,35.73674241171084,42.64280535140067,30.350404004894333,30.350404004894333,8.795847892957708,8.795847892957708,8.795847892957708,-0.026041692706328688,-0.026041692706328688,-0.026041692706328688,8.821889585664037,8.821889585664037,8.821889585664037,0.0,0.0,0.0,39.14625189785204
1998-06-02,30.355027568520587,35.696911938942186,42.6413318980823,30.355027568520587,30.355027568520587,8.78208624896529,8.78208624896529,8.78208624896529,-0.01392019763257817,-0.01392019763257817,-0.01392019763257817,8.796006446597868,8.796006446597868,8.796006446597868,0.0,0.0,0.0,39.137113817485876
1998-06-03,30.359651132146833,35.63759161790029,42.56091681853159,30.359651132146833,30.359651132146833,8.752331785198589,8.752331785198589,8.752331785198589,-0.008006313009077283,-0.008006313009077283,-0.008006313009077283,8.760338098207667,8.760338098207667,8.760338098207667,0.0,0.0,0.0,39.11198291734542
1998-06-04,30.364274695773087,35.7331359121175,42.39624410326781,30.364274695773087,30.364274695773087,8.72890627334289,8.72890627334289,8.72890627334289,0.01417084200997987,0.01417084200997987,0.01417084200997987,8.714735431332912,8.714735431332912,8.714735431332912,0.0,0.0,0.0,39.09318096911598
1998-06-05,30.36889825939934,35.70379539800629,42.252864624377345,30.36889825939934,30.36889825939934,8.68601534388066,8.68601534388066,8.68601534388066,0.02684835847067602,0.02684835847067602,0.02684835847067602,8.659166985409984,8.659166985409984,8.659166985409984,0.0,0.0,0.0,39.05491360328
1998-06-06,30.373521823025587,35.63423682657453,42.34227703954689,30.373521823025587,30.373521823025587,8.61244311855716,8.61244311855716,8.61244311855716,0.01872143415208674,0.01872143415208674,0.01872143415208674,8.593721684405072,8.593721684405072,8.593721684405072,0.0,0.0,0.0,38.98596494158275
1998-06-07,30.37814538665184,35.42903207272253,42.01952696803418,30.37814538665184,30.37814538665184,8.50683652182806,8.50683652182806,8.50683652182806,-0.011772431284818974,-0.011772431284818974,-0.011772431284818974,8.51860895311288,8.51860895311288,8.51860895311288,0.0,0.0,0.0,38.8849819084799
1998-06-08,30.382768950278095,35.41159619013764,42.22453907288054,30.382768950278095,30.382768950278095,8.408114495393335,8.408114495393335,8.408114495393335,-0.026041692706323335,-0.026041692706323335,-0.026041692706323335,8.434156188099658,8.434156188099658,8.434156188099658,0.0,0.0,0.0,38.790883445671426
1998-06-09,30.387392513904345,35.429186576201914,42.06276083665448,30.387392513904345,30.387392513904345,8.326883424623396,8.326883424623396,8.326883424623396,-0.01392019763256793,-0.01392019763256793,-0.01392019763256793,8.340803622255963,8.340803622255963,8.340803622255963,0.0,0.0,0.0,38.71427593852774
1998-06-10,30.392016077530595,35.223452111852666,41.904366302477236,30.392016077530595,30.392016077530595,8.231090373501463,8.231090373501463,8.231090373501463,-0.008006313009092833,-0.008006313009092833,-0.008006313009092833,8.239096686510555,8.239096686510555,8.239096686510555,0.0,0.0,0.0,38.62310645103206
1998-06-11,30.39663964115685,35.39229663822714,41.94659377690883,30.39663964115685,30.39663964115685,8.143846877091955,8.143846877091955,8.143846877091955,0.014170842009993795,0.014170842009993795,0.014170842009993795,8.12967603508196,8.12967603508196,8.12967603508196,0.0,0.0,0.0,38.540486518248805
1998-06-12,30.4012632047831,35.320079582253854,41.88646285212303,30.4012632047831,30.4012632047831,8.040113818504093,8.040113818504093,8.040113818504093,0.02684835847066361,0.02684835847066361,0.02684835847066361,8.013265460033429,8.013265460033429,8.013265460033429,0.0,0.0,0.0,38.44137702328719
1998-06-13,30.40588676840935,34.90624280597459,41.608468166544505,30.40588676840935,30.40588676840935,7.909379409406365,7.909379409406365,7.909379409406365,0.018721434152116655,0.018721434152116655,0.018721434152116655,7.890657975254248,7.890657975254248,7.890657975254248,0.0,0.0,0.0,38.315266177815715
1998-06-14,30.410510332035603,34.68990096642534,41.63896145479881,30.410510332035603,30.410510332035603,7.750927966554976,7.750927966554976,7.750927966554976,-0.011772431284833804,-0.011772431284833804,-0.011772431284833804,7.762700397839811,7.762700397839811,7.762700397839811,0.0,0.0,0.0,38.16143829859058
1998-06-15,30.415133895661853,34.61213354247077,41.323701522974815,30.415133895661853,30.415133895661853,7.60423510212923,7.60423510212923,7.60423510212923,-0.026041692706325874,-0.026041692706325874,-0.026041692706325874,7.630276794835556,7.630276794835556,7.630276794835556,0.0,0.0,0.0,38.019368997791084
