ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-03-16,31.31205428662104,28.5097251091971,34.184078857404955,31.31205428662104,31.31205428662104,0.16395840540338238,0.16395840540338238,0.16395840540338238,0.009273104285825024,0.009273104285825024,0.009273104285825024,0.15468530111755735,0.15468530111755735,0.15468530111755735,0.0,0.0,0.0,31.476012692024423
1998-03-17,31.318071112524176,28.572822877015028,34.37415356693463,31.318071112524176,31.318071112524176,0.3837798029399361,0.3837798029399361,0.3837798029399361,-0.003931100785569675,-0.003931100785569675,-0.003931100785569675,0.3877109037255057,0.3877109037255057,0.3877109037255057,0.0,0.0,0.0,31.701850915464114
1998-03-18,31.324087938427315,28.998273652356524,34.97747255779597,31.324087938427315,31.324087938427315,0.6545124506059605,0.6545124506059605,0.6545124506059605,0.03277962860235461,0.03277962860235461,0.03277962860235461,0.6217328220036059,0.6217328220036059,0.6217328220036059,0.0,0.0,0.0,31.978600389033275
1998-03-19,31.330104764330454,29.00432904306572,35.33397024144242,31.330104764330454,31.330104764330454,0.896860318397373,0.896860318397373,0.896860318397373,0.04013830700000269,0.04013830700000269,0.04013830700000269,0.8567220113973704,0.8567220113973704,0.8567220113973704,0.0,0.0,0.0,32.22696508272783
1998-03-20,31.336121590233603,29.40457730319862,35.431669531220905,31.336121590233603,31.336121590233603,1.107306684843938,1.107306684843938,1.107306684843938,0.01467679173030509,0.01467679173030509,0.01467679173030509,1.092629893113633,1.092629893113633,1.092629893113633,0.0,0.0,0.0,32.443428275077544
1998-03-21,31.342138416136734,29.58684151217153,35.33724452933759,31.342138416136734,31.342138416136734,1.2678590107712309,1.2678590107712309,1.2678590107712309,-0.06152218259450354,-0.06152218259450354,-0.06152218259450354,1.3293811933657345,1.3293811933657345,1.3293811933657345,0.0,0.0,0.0,32.60999742690797
1998-03-22,31.348155242039876,29.974974030232335,36.049677005917594,31.348155242039876,31.348155242039876,1.5354527219426597,1.5354527219426597,1.5354527219426597,-0.03141454823837717,-0.03141454823837717,-0.03141454823837717,1.5668672701810369,1.5668672701810369,1.5668672701810369,0.0,0.0,0.0,32.883607963982534
1998-03-23,31.354172067943015,30.169423607861965,36.08821323630112,31.354172067943015,31.354172067943015,1.8142132594291132,1.8142132594291132,1.8142132594291132,0.009273104285823851,0.009273104285823851,0.009273104285823851,1.804940155143289,1.804940155143289,1.804940155143289,0.0,0.0,0.0,33.16838532737213
1998-03-24,31.360188893846157,30.59113189786,36.296898822385074,31.360188893846157,31.360188893846157,2.0394764164036445,2.0394764164036445,2.0394764164036445,-0.003931100785585865,-0.003931100785585865,-0.003931100785585865,2.0434075171892303,2.0434075171892303,2.0434075171892303,0.0,0.0,0.0,33.3996653102498
1998-03-25,31.366205719749303,30.748264700322498,36.75972292503858,31.366205719749303,31.366205719749303,2.314808358280547,2.314808358280547,2.314808358280547,0.032779628602375675,0.032779628602375675,0.032779628602375675,2.2820287296781716,2.2820287296781716,2.2820287296781716,0.0,0.0,0.0,33.68101407802985
1998-03-26,31.37222254565244,31.32890642799517,36.986835406614695,31.37222254565244,31.37222254565244,2.5606504981969986,2.5606504981969986,2.5606504981969986,0.040138306999999464,0.040138306999999464,0.040138306999999464,2.520512191196999,2.520512191196999,2.520512191196999,0.0,0.0,0.0,33.93287304384944
1998-03-27,31.378239371555576,31.28246681700478,37.1529870163213,31.378239371555576,31.378239371555576,2.7731908076615066,2.7731908076615066,2.7731908076615066,0.014676791730355849,0.014676791730355849,0.014676791730355849,2.758514015931151,2.758514015931151,2.758514015931151,0.0,0.0,0.0,34.15143017921708
1998-03-28,31.384256197458715,31.143589975631524,37.29257141242837,31.384256197458715,31.384256197458715,2.9341159892312927,2.9341159892312927,2.9341159892312927,-0.061522182594538025,-0.061522182594538025,-0.061522182594538025,2.9956381718258305,2.9956381718258305,2.9956381718258305,0.0,0.0,0.0,34.318372186690006
1998-03-29,31.390273023361864,31.465074536044803,37.49779300395331,31.390273023361864,31.390273023361864,3.2000235570710553,3.2000235570710553,3.2000235570710553,-0.03141454823846131,-0.03141454823846131,-0.03141454823846131,3.2314381053095165,3.2314381053095165,3.2314381053095165,0.0,0.0,0.0,34.59029658043292
1998-03-30,31.396289849264996,31.842489547549242,38.051236619752025,31.396289849264996,31.396289849264996,3.47469295541826,3.47469295541826,3.47469295541826,0.009273104285813565,0.009273104285813565,0.009273104285813565,3.4654198511324465,3.4654198511324465,3.4654198511324465,0.0,0.0,0.0,34.87098280468326
1998-03-31,31.402306675168138,32.068349723270316,38.127854131496825,31.402306675168138,31.402306675168138,3.693115485145824,3.693115485145824,3.693115485145824,-0.003931100785565,-0.003931100785565,-0.003931100785565,3.6970465859313895,3.6970465859313895,3.6970465859313895,0.0,0.0,0.0,35.09542216031396
1998-04-01,31.408323501071276,32.27142161673155,38.25074565349686,31.408323501071276,31.408323501071276,3.9585241742196535,3.9585241742196535,3.9585241742196535,0.032779628602331225,0.032779628602331225,0.032779628602331225,3.9257445456173223,3.9257445456173223,3.9257445456173223,0.0,0.0,0.0,35.36684767529093
1998-04-02,31.414340326974422,32.44766867520529,38.39629765072577,31.414340326974422,31.414340326974422,4.191048497476093,4.191048497476093,4.191048497476093,0.04013830699999882,0.04013830699999882,0.04013830699999882,4.150910190476094,4.150910190476094,4.150910190476094,0.0,0.0,0.0,35.605388824450515
1998-04-03,31.420357152877564,32.7443291695748,38.805350291121044,31.420357152877564,31.420357152877564,4.386595260761396,4.386595260761396,4.386595260761396,0.014676791730329755,0.014676791730329755,0.014676791730329755,4.371918469031066,4.371918469031066,4.371918469031066,0.0,0.0,0.0,35.80695241363896
1998-04-04,31.426373978780703,32.95774311792194,38.89503708838376,31.426373978780703,31.426373978780703,4.526609820327926,4.526609820327926,4.526609820327926,-0.0615221825945396,-0.0615221825945396,-0.0615221825945396,4.588132002922466,4.588132002922466,4.588132002922466,0.0,0.0,0.0,35.95298379910863
1998-04-05,31.432390804683838,33.03118086545356,39.230598645189545,31.432390804683838,31.432390804683838,4.767496442840269,4.767496442840269,4.767496442840269,-0.03141454823840205,-0.03141454823840205,-0.03141454823840205,4.798910991078671,4.798910991078671,4.798910991078671,0.0,0.0,0.0,36.1998872475241
1998-04-06,31.438407630586983,33.35141765138489,39.49769659368286,31.438407630586983,31.438407630586983,5.012896717095248,5.012896717095248,5.012896717095248,0.00927310428580327,0.00927310428580327,0.00927310428580327,5.003623612809444,5.003623612809444,5.003623612809444,0.0,0.0,0.0,36.45130434768223
1998-04-07,31.444424456490125,33.59927271554665,39.488211149207395,31.444424456490125,31.444424456490125,5.197725595716991,5.197725595716991,5.197725595716991,-0.003931100785581191,-0.003931100785581191,-0.003931100785581191,5.201656696502572,5.201656696502572,5.201656696502572,0.0,0.0,0.0,36.642150052207114
1998-04-08,31.450441282393264,33.977983278602224,39.696167476189764,31.450441282393264,31.450441282393264,5.425206042224665,5.425206042224665,5.425206042224665,0.03277962860228677,0.03277962860228677,0.03277962860228677,5.392426413622378,5.392426413622378,5.392426413622378,0.0,0.0,0.0,36.87564732461793
1998-04-09,31.456458108296403,34.19065420859185,39.93247068520588,31.456458108296403,31.456458108296403,5.615527063719818,5.615527063719818,5.615527063719818,0.0401383070000032,0.0401383070000032,0.0401383070000032,5.575388756719815,5.575388756719815,5.575388756719815,0.0,0.0,0.0,37.07198517201622
1998-04-10,31.462474934199538,34.114808310164356,40.24235638218148,31.462474934199538,31.462474934199538,5.764726356839476,5.764726356839476,5.764726356839476,0.014676791730264262,0.014676791730264262,0.014676791730264262,5.750049565109212,5.750049565109212,5.750049565109212,0.0,0.0,0.0,37.227201291039016
1998-04-11,31.468491760102683,34.51678423503062,40.15655369829782,31.468491760102683,31.468491760102683,5.854451689870435,5.854451689870435,5.854451689870435,-0.06152218259452849,-0.06152218259452849,-0.06152218259452849,5.915973872464963,5.915973872464963,5.915973872464963,0.0,0.0,0.0,37.32294344997312
1998-04-12,31.474508586005825,34.47670337294606,40.80538201978758,31.474508586005825,31.474508586005825,6.041379818241008,6.041379818241008,6.041379818241008,-0.031414548238342783,-0.031414548238342783,-0.031414548238342783,6.072794366479351,6.072794366479351,6.072794366479351,0.0,0.0,0.0,37.51588840424684
1998-04-13,31.480525411908964,34.56847967216984,40.50874471313943,31.480525411908964,31.480525411908964,6.229491875671717,6.229491875671717,6.229491875671717,0.009273104285840536,0.009273104285840536,0.009273104285840536,6.220218771385876,6.220218771385876,6.220218771385876,0.0,0.0,0.0,37.71001728758068
1998-04-14,31.486542237812102,34.912112781997614,40.79811513646133,31.486542237812102,31.486542237812102,6.354104888159214,6.354104888159214,6.354104888159214,-0.003931100785538041,-0.003931100785538041,-0.003931100785538041,6.358035988944753,6.358035988944753,6.358035988944753,0.0,0.0,0.0,37.840647125971316
1998-04-15,31.492559063715245,34.65397201315164,41.001616193335394,31.492559063715245,31.492559063715245,6.518900490320157,6.518900490320157,6.518900490320157,0.032779628602322856,0.032779628602322856,0.032779628602322856,6.486120861717835,6.486120861717835,6.486120861717835,0.0,0.0,0.0,38.011459554035405
1998-04-16,31.498575889618387,34.99666122447448,40.993347683241375,31.498575889618387,31.498575889618387,6.644575760349034,6.644575760349034,6.644575760349034,0.04013830699999996,0.04013830699999996,0.04013830699999996,6.604437453349034,6.604437453349034,6.604437453349034,0.0,0.0,0.0,38.14315164996742
1998-04-17,31.504592715521525,35.18782991912172,41.24651386333434,31.504592715521525,31.504592715521525,6.727717565004895,6.727717565004895,6.727717565004895,0.014676791730374126,0.014676791730374126,0.014676791730374126,6.71304077327452,6.71304077327452,6.71304077327452,0.0,0.0,0.0,38.23231028052642
1998-04-18,31.510609541424664,35.357913603896215,41.22157201217755,31.510609541424664,31.510609541424664,6.75055472439563,6.75055472439563,6.75055472439563,-0.061522182594530066,-0.061522182594530066,-0.061522182594530066,6.8120769069901606,6.8120769069901606,6.8120769069901606,0.0,0.0,0.0,38.26116426582029
1998-04-19,31.516626367327802,35.23599806556684,41.253178672358686,31.516626367327802,31.516626367327802,6.8703669986151406,6.8703669986151406,6.8703669986151406,-0.03141454823842692,-0.03141454823842692,-0.03141454823842692,6.901781546853567,6.901781546853567,6.901781546853567,0.0,0.0,0.0,38.38699336594294
1998-04-20,31.522643193230945,35.69152982570928,41.60897987350085,31.522643193230945,31.522643193230945,6.991750055880603,6.991750055880603,6.991750055880603,0.009273104285830246,0.009273104285830246,0.009273104285830246,6.982476951594773,6.982476951594773,6.982476951594773,0.0,0.0,0.0,38.51439324911155
1998-04-21,31.528660019134087,35.61413924606102,41.16597487157009,31.528660019134087,31.528660019134087,7.050636293687488,7.050636293687488,7.050636293687488,-0.00393110078555423,-0.00393110078555423,-0.00393110078555423,7.054567394473042,7.054567394473042,7.054567394473042,0.0,0.0,0.0,38.579296312821576
1998-04-22,31.534676845037225,35.659818027587065,41.63389833133867,31.534676845037225,31.534676845037225,7.151312818259751,7.151312818259751,7.151312818259751,0.03277962860234392,0.03277962860234392,0.03277962860234392,7.118533189657407,7.118533189657407,7.118533189657407,0.0,0.0,0.0,38.68598966329698
1998-04-23,31.540693670940364,35.63225658144886,41.60551498869592,31.540693670940364,31.540693670940364,7.215061720325187,7.215061720325187,7.215061720325187,0.04013830699999672,0.04013830699999672,0.04013830699999672,7.174923413325189,7.174923413325189,7.174923413325189,0.0,0.0,0.0,38.75575539126555
1998-04-24,31.546710496843506,36.00021312238671,41.58610930251753,31.546710496843506,31.546710496843506,7.2390242513433805,7.2390242513433805,7.2390242513433805,0.014676791730308628,0.014676791730308628,0.014676791730308628,7.224347459613071,7.224347459613071,7.224347459613071,0.0,0.0,0.0,38.78573474818688
1998-04-25,31.552727322746648,35.77333056000876,41.85108149741477,31.552727322746648,31.552727322746648,7.205943408939327,7.205943408939327,7.205943408939327,-0.06152218259448604,-0.06152218259448604,-0.06152218259448604,7.267465591533814,7.267465591533814,7.267465591533814,0.0,0.0,0.0,38.758670731685974
1998-04-26,31.558744148649787,35.67525951342473,41.75073780030348,31.558744148649787,31.558744148649787,7.273564114737074,7.273564114737074,7.273564114737074,-0.03141454823840725,-0.03141454823840725,-0.03141454823840725,7.304978662975482,7.304978662975482,7.304978662975482,0.0,0.0,0.0,38.832308263386864
1998-04-27,31.564760974552925,35.884556926618046,41.94261760662812,31.564760974552925,31.564760974552925,7.346890304021789,7.346890304021789,7.346890304021789,0.009273104285829078,0.009273104285829078,0.009273104285829078,7.337617199735959,7.337617199735959,7.337617199735959,0.0,0.0,0.0,38.911651278574716
1998-04-28,31.570777800456064,35.887768956033064,42.02451544439077,31.570777800456064,31.570777800456064,7.362198934363028,7.362198934363028,7.362198934363028,-0.003931100785533366,-0.003931100785533366,-0.003931100785533366,7.3661300351485615,7.3661300351485615,7.3661300351485615,0.0,0.0,0.0,38.93297673481909
1998-04-29,31.57679462635921,35.745458058650854,41.90850196537005,31.57679462635921,31.57679462635921,7.4240523278535955,7.4240523278535955,7.4240523278535955,0.03277962860236498,0.03277962860236498,0.03277962860236498,7.391272699251231,7.391272699251231,7.391272699251231,0.0,0.0,0.0,39.000846954212804
1998-04-30,31.582811452262348,35.94738843469671,42.00672453696584,31.582811452262348,31.582811452262348,7.453934066791353,7.453934066791353,7.453934066791353,0.040138307000003697,0.040138307000003697,0.040138307000003697,7.413795759791349,7.413795759791349,7.413795759791349,0.0,0.0,0.0,39.0367455190537
1998-05-01,31.588828278165487,35.84476627057511,42.10414973597797,31.588828278165487,31.588828278165487,7.449110100597948,7.449110100597948,7.449110100597948,0.01467679173026283,0.01467679173026283,0.01467679173026283,7.434433308867685,7.434433308867685,7.434433308867685,0.0,0.0,0.0,39.037938378763435
1998-05-02,31.594845104068625,35.79176320794727,41.97891526826516,31.594845104068625,31.594845104068625,7.392369598400011,7.392369598400011,7.392369598400011,-0.06152218259448762,-0.06152218259448762,-0.06152218259448762,7.453891780994498,7.453891780994498,7.453891780994498,0.0,0.0,0.0,38.987214702468634
1998-05-03,31.600861929971767,36.21284404734972,42.00001312993267,31.600861929971767,31.600861929971767,7.4414247289950834,7.4414247289950834,7.4414247289950834,-0.031414548238347995,-0.031414548238347995,-0.031414548238347995,7.472839277233432,7.472839277233432,7.472839277233432,0.0,0.0,0.0,39.04228665896685
1998-05-04,31.60687875587491,36.09798676753627,41.79368239885983,31.60687875587491,31.60687875587491,7.501168660475107,7.501168660475107,7.501168660475107,0.009273104285818786,0.009273104285818786,0.009273104285818786,7.491895556189288,7.491895556189288,7.491895556189288,0.0,0.0,0.0,39.10804741635002
1998-05-05,31.612895581778048,35.987987191534586,42.29502696576178,31.612895581778048,31.612895581778048,7.507691735793902,7.507691735793902,7.507691735793902,-0.003931100785542171,-0.003931100785542171,-0.003931100785542171,7.511622836579443,7.511622836579443,7.511622836579443,0.0,0.0,0.0,39.120587317571946
1998-05-06,31.618912407681186,36.0221233905371,42.14890152831879,31.618912407681186,31.618912407681186,7.565297166865242,7.565297166865242,7.565297166865242,0.03277962860232053,0.03277962860232053,0.03277962860232053,7.532517538262922,7.532517538262922,7.532517538262922,0.0,0.0,0.0,39.18420957454643
1998-05-07,31.62492923358433,36.34497606934803,42.07216481004663,31.62492923358433,31.62492923358433,7.59514137653466,7.59514137653466,7.59514137653466,0.040138307000000456,0.040138307000000456,0.040138307000000456,7.55500306953466,7.55500306953466,7.55500306953466,0.0,0.0,0.0,39.22007061011899
1998-05-08,31.63094605948747,36.182783366418626,41.98551427190244,31.63094605948747,31.63094605948747,7.594100540370398,7.594100540370398,7.594100540370398,0.014676791730352991,0.014676791730352991,0.014676791730352991,7.579423748640046,7.579423748640046,7.579423748640046,0.0,0.0,0.0,39.22504659985787
1998-05-09,31.63696288539061,36.2680319535891,42.004574414633794,31.63696288539061,31.63696288539061,7.544517744711622,7.544517744711622,7.544517744711622,-0.06152218259455502,-0.06152218259455502,-0.06152218259455502,7.606039927306178,7.606039927306178,7.606039927306178,0.0,0.0,0.0,39.18148063010223
1998-05-10,31.642979711293748,36.32662581290887,42.30827066458773,31.642979711293748,31.642979711293748,7.60360981579651,7.60360981579651,7.60360981579651,-0.031414548238432115,-0.031414548238432115,-0.031414548238432115,7.6350243640349404,7.6350243640349404,7.6350243640349404,0.0,0.0,0.0,39.24658952709026
1998-05-11,31.648996537196886,36.38615049725836,42.44212431978522,31.648996537196886,31.648996537196886,7.675732979622111,7.675732979622111,7.675732979622111,0.009273104285846934,0.009273104285846934,0.009273104285846934,7.666459875336264,7.666459875336264,7.666459875336264,0.0,0.0,0.0,39.324729516819
1998-05-12,31.65501336310003,36.29087498691371,42.36361997655889,31.65501336310003,31.65501336310003,7.6964071735350945,7.6964071735350945,7.6964071735350945,-0.003931100785558362,-0.003931100785558362,-0.003931100785558362,7.700338274320653,7.700338274320653,7.700338274320653,0.0,0.0,0.0,39.351420536635125
1998-05-13,31.66103018900317,36.3118301951162,42.52196737586816,31.66103018900317,31.66103018900317,7.76934021697846,7.76934021697846,7.76934021697846,0.03277962860235662,0.03277962860235662,0.03277962860235662,7.736560588376103,7.736560588376103,7.736560588376103,0.0,0.0,0.0,39.430370405981634
1998-05-14,31.66704701490631,36.40966227615435,42.37688019658896,31.66704701490631,31.66704701490631,7.815076838230222,7.815076838230222,7.815076838230222,0.040138307000004834,0.040138307000004834,0.040138307000004834,7.774938531230218,7.774938531230218,7.774938531230218,0.0,0.0,0.0,39.48212385313653
1998-05-15,31.673063840809448,36.64147824059868,42.43805612493819,31.673063840809448,31.673063840809448,7.829873981407373,7.829873981407373,7.829873981407373,0.014676791730307196,0.014676791730307196,0.014676791730307196,7.815197189677067,7.815197189677067,7.815197189677067,0.0,0.0,0.0,39.50293782221682
1998-05-16,31.67908066671259,36.51356616784185,42.68722418613974,31.67908066671259,31.67908066671259,7.79545668911927,7.79545668911927,7.79545668911927,-0.06152218259454389,-0.06152218259454389,-0.06152218259454389,7.856978871713815,7.856978871713815,7.856978871713815,0.0,0.0,0.0,39.474537355831856
1998-05-17,31.685097492615736,36.63283329034097,42.416023453336216,31.685097492615736,31.685097492615736,7.868433502564648,7.868433502564648,7.868433502564648,-0.03141454823841245,-0.03141454823841245,-0.03141454823841245,7.899848050803061,7.899848050803061,7.899848050803061,0.0,0.0,0.0,39.55353099518038
1998-05-18,31.69111431851887,36.63108152663775,42.651999643757954,31.69111431851887,31.69111431851887,7.952570434717767,7.952570434717767,7.952570434717767,0.00927310428583664,0.00927310428583664,0.00927310428583664,7.94329733043193,7.94329733043193,7.94329733043193,0.0,0.0,0.0,39.64368475323664
1998-05-19,31.69713114442201,36.795021518888824,42.77176887215648,31.69713114442201,31.69713114442201,7.982823243221598,7.982823243221598,7.982823243221598,-0.003931100785574552,-0.003931100785574552,-0.003931100785574552,7.986754344007173,7.986754344007173,7.986754344007173,0.0,0.0,0.0,39.679954387643605
1998-05-20,31.703147970325148,36.61197392942104,42.617434716914126,31.703147970325148,31.703147970325148,8.06236912592194,8.06236912592194,8.06236912592194,0.03277962860236266,0.03277962860236266,0.03277962860236266,8.029589497319575,8.029589497319575,8.029589497319575,0.0,0.0,0.0,39.76551709624709
1998-05-21,31.70916479622829,36.656657492047415,42.91346656863847,31.70916479622829,31.70916479622829,8.111262761194247,8.111262761194247,8.111262761194247,0.040138307000001594,0.040138307000001594,0.040138307000001594,8.071124454194244,8.071124454194244,8.071124454194244,0.0,0.0,0.0,39.82042755742253
1998-05-22,31.715181622131436,36.83847712007216,42.93535095185476,31.715181622131436,31.715181622131436,8.125318052143589,8.125318052143589,8.125318052143589,0.014676791730397357,0.014676791730397357,0.014676791730397357,8.11064126041319,8.11064126041319,8.11064126041319,0.0,0.0,0.0,39.84049967427502
1998-05-23,31.72119844803457,36.8158664634416,42.772269613907454,31.72119844803457,31.72119844803457,8.085869813791993,8.085869813791993,8.085869813791993,-0.06152218259454548,-0.06152218259454548,-0.06152218259454548,8.147391996386538,8.147391996386538,8.147391996386538,0.0,0.0,0.0,39.807068261826565
1998-05-24,31.72721527393771,36.78855987409143,43.02562580249289,31.72721527393771,31.72721527393771,8.149194297039314,8.149194297039314,8.149194297039314,-0.031414548238456984,-0.031414548238456984,-0.031414548238456984,8.18060884527777,8.18060884527777,8.18060884527777,0.0,0.0,0.0,39.876409570977025
1998-05-25,31.73323209984085,37.03490291126169,42.754222061510376,31.73323209984085,31.73323209984085,8.218787564500145,8.218787564500145,8.218787564500145,0.009273104285835465,0.009273104285835465,0.009273104285835465,8.20951446021431,8.20951446021431,8.20951446021431,0.0,0.0,0.0,39.952019664340995
1998-05-26,31.739248925743997,36.93969498418502,43.016135625263395,31.739248925743997,31.739248925743997,8.229401411002952,8.229401411002952,8.229401411002952,-0.0039311007855610675,-0.0039311007855610675,-0.0039311007855610675,8.233332511788513,8.233332511788513,8.233332511788513,0.0,0.0,0.0,39.96865033674695
1998-05-27,31.745265751647135,36.99314971577996,43.08627228570724,31.745265751647135,31.745265751647135,8.284077923805674,8.284077923805674,8.284077923805674,0.03277962860231821,0.03277962860231821,0.03277962860231821,8.251298295203355,8.251298295203355,8.251298295203355,0.0,0.0,0.0,40.02934367545281
1998-05-28,31.75128257755027,37.16820356404378,42.93889655664993,31.75128257755027,31.75128257755027,8.302807582151395,8.302807582151395,8.302807582151395,0.040138307000000956,0.040138307000000956,0.040138307000000956,8.262669275151396,8.262669275151396,8.262669275151396,0.0,0.0,0.0,40.054090159701666
1998-05-29,31.75729940345341,37.00213942459177,43.30965517861708,31.75729940345341,31.75729940345341,8.281412237565512,8.281412237565512,8.281412237565512,0.014676791730331862,0.014676791730331862,0.014676791730331862,8.26673544583518,8.26673544583518,8.26673544583518,0.0,0.0,0.0,40.03871164101892
1998-05-30,31.76331622935656,36.97195221236853,42.72266199082437,31.76331622935656,31.76331622935656,8.201307200922935,8.201307200922935,8.201307200922935,-0.061522182594547045,-0.061522182594547045,-0.061522182594547045,8.262829383517483,8.262829383517483,8.262829383517483,0.0,0.0,0.0,39.964623430279495
1998-05-31,31.769333055259697,37.00032105882945,42.8067373625665,31.769333055259697,31.769333055259697,8.218921321476042,8.218921321476042,8.218921321476042,-0.03141454823843732,-0.03141454823843732,-0.03141454823843732,8.250335869714478,8.250335869714478,8.250335869714478,0.0,0.0,0.0,39.98825437673574
1998-06-01,31.775349881162832,37.122901989278596,42.95265217704464,31.775349881162832,31.775349881162832,8.23797406902929,8.23797406902929,8.23797406902929,0.009273104285834296,0.009273104285834296,0.009273104285834296,8.228700964743457,8.228700964743457,8.228700964743457,0.0,0.0,0.0,40.013323950192124
1998-06-02,31.78136670706597,36.95346122957345,43.11117191228403,31.78136670706597,31.78136670706597,8.193509313158753,8.193509313158753,8.193509313158753,-0.003931100785540208,-0.003931100785540208,-0.003931100785540208,8.197440413944294,8.197440413944294,8.197440413944294,0.0,0.0,0.0,39.97487602022473
1998-06-03,31.787383532969116,36.89111913843578,42.92044321870743,31.787383532969116,31.787383532969116,8.188926901280034,8.188926901280034,8.188926901280034,0.0327796286023543,0.0327796286023543,0.0327796286023543,8.156147272677678,8.156147272677678,8.156147272677678,0.0,0.0,0.0,39.97631043424915
1998-06-04,31.79340035887226,36.941981515845754,43.00292480815493,31.79340035887226,31.79340035887226,8.14463694832836,8.14463694832836,8.14463694832836,0.04013830700000274,0.04013830700000274,0.04013830700000274,8.104498641328357,8.104498641328357,8.104498641328357,0.0,0.0,0.0,39.93803730720062
1998-06-05,31.799417184775397,36.858334593392726,42.81511923098292,31.799417184775397,31.799417184775397,8.056938199895685,8.056938199895685,8.056938199895685,0.01467679173026637,0.01467679173026637,0.01467679173026637,8.042261408165418,8.042261408165418,8.042261408165418,0.0,0.0,0.0,39.85635538467108
1998-06-06,31.805434010678532,36.84057305972094,42.69777872177046,31.805434010678532,31.805434010678532,7.907774723584005,7.907774723584005,7.907774723584005,-0.06152218259458154,-0.06152218259458154,-0.06152218259458154,7.969296906178587,7.969296906178587,7.969296906178587,0.0,0.0,0.0,39.71320873426254
1998-06-07,31.811450836581677,36.480118370073164,42.54478341494687,31.811450836581677,31.811450836581677,7.854149851807596,7.854149851807596,7.854149851807596,-0.03141454823833847,-0.03141454823833847,-0.03141454823833847,7.885564400045935,7.885564400045935,7.885564400045935,0.0,0.0,0.0,39.665600688389276
1998-06-08,31.81746766248482,36.492694249896495,42.60796537943862,31.81746766248482,31.81746766248482,7.800396435549613,7.800396435549613,7.800396435549613,0.009273104285824008,0.009273104285824008,0.009273104285824008,7.791123331263789,7.791123331263789,7.791123331263789,0.0,0.0,0.0,39.61786409803443
1998-06-09,31.823484488387958,36.21861770279163,42.329046278914696,31.823484488387958,31.823484488387958,7.682203162450248,7.682203162450248,7.682203162450248,-0.003931100785556393,-0.003931100785556393,-0.003931100785556393,7.686134263235805,7.686134263235805,7.686134263235805,0.0,0.0,0.0,39.505687650838205
1998-06-10,31.829501314291097,36.408143990737656,42.60889276106322,31.829501314291097,31.829501314291097,7.6036381123328445,7.6036381123328445,7.6036381123328445,0.032779628602294816,0.032779628602294816,0.032779628602294816,7.570858483730549,7.570858483730549,7.570858483730549,0.0,0.0,0.0,39.43313942662394
1998-06-11,31.83551814019423,36.14549272834179,42.44051580110186,31.83551814019423,31.83551814019423,7.4857945465268125,7.4857945465268125,7.4857945465268125,0.0401383070000021,0.0401383070000021,0.0401383070000021,7.445656239526811,7.445656239526811,7.445656239526811,0.0,0.0,0.0,39.32131268672104
1998-06-12,31.841534966097377,36.25053287295922,42.11610769468757,31.841534966097377,31.841534966097377,7.3256603888246605,7.3256603888246605,7.3256603888246605,0.01467679173037623,0.01467679173037623,0.01467679173037623,7.3109835970942845,7.3109835970942845,7.3109835970942845,0.0,0.0,0.0,39.167195354922036
1998-06-13,31.84755179200052,35.887007844915594,42.08998308641427,31.84755179200052,31.84755179200052,7.105865761005712,7.105865761005712,7.105865761005712,-0.06152218259453751,-0.06152218259453751,-0.06152218259453751,7.167387943600249,7.167387943600249,7.167387943600249,0.0,0.0,0.0,38.95341755300623
1998-06-14,31.853568617903658,35.73588500873413,41.65454362398089,31.853568617903658,31.853568617903658,6.984087615871525,6.984087615871525,6.984087615871525,-0.0314145482383188,-0.0314145482383188,-0.0314145482383188,7.015502164109844,7.015502164109844,7.015502164109844,0.0,0.0,0.0,38.837656233775185
1998-06-15,31.859585443806797,35.95092709124747,41.65599803178633,31.859585443806797,31.859585443806797,6.8653106574838105,6.8653106574838105,6.8653106574838105,0.009273104285852152,0.009273104285852152,0.009273104285852152,6.856037553197958,6.856037553197958,6.856037553197958,0.0,0.0,0.0,38.72489610129061
1998-06-16,31.86560226970994,35.68209943000662,41.48979710769552,31.86560226970994,31.86560226970994,6.6858444411065765,6.6858444411065765,6.6858444411065765,-0.003931100785572583,-0.003931100785572583,-0.003931100785572583,6.689775541892148,6.689775541892148,6.689775541892148,0.0,0.0,0.0,38.55144671081651
1998-06-17,31.87161909561308,35.431733878586265,41.54280797692702,31.87161909561308,31.87161909561308,6.550337972081985,6.550337972081985,6.550337972081985,0.032779628602330906,0.032779628602330906,0.032779628602330906,6.517558343479655,6.517558343479655,6.517558343479655,0.0,0.0,0.0,38.42195706769507
1998-06-18,31.87763592151622,35.38921836797961,41.2694829792967,31.87763592151622,31.87763592151622,6.380416950698467,6.380416950698467,6.380416950698467,0.04013830700000648,0.04013830700000648,0.04013830700000648,6.3402786436984595,6.3402786436984595,6.3402786436984595,0.0,0.0,0.0,38.258052872214684
1998-06-19,31.883652747419358,35.18184442076546,41.06518574134062,31.883652747419358,31.883652747419358,6.173545273404374,6.173545273404374,6.173545273404374,0.014676791730330437,0.014676791730330437,0.014676791730330437,6.158868481674045,6.158868481674045,6.158868481674045,0.0,0.0,0.0,38.05719802082373
