ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1993-07-07,33.49041294116198,33.78068119131995,38.329703834538584,33.49041294116198,33.49041294116198,2.513383777993958,2.513383777993958,2.513383777993958,0.022867455175334183,0.022867455175334183,0.022867455175334183,2.490516322818624,2.490516322818624,2.490516322818624,0.0,0.0,0.0,36.003796719155936
1993-07-08,33.49018367113545,33.5633938162865,37.9599833109378,33.49018367113545,33.49018367113545,2.435743383662534,2.435743383662534,2.435743383662534,0.018497965960038894,0.018497965960038894,0.018497965960038894,2.417245417702495,2.417245417702495,2.417245417702495,0.0,0.0,0.0,35.92592705479798
1993-07-09,33.489954401108925,33.39335801685234,38.0182965900338,33.489954401108925,33.489954401108925,2.323956411762991,2.323956411762991,2.323956411762991,-0.020980368093407833,-0.020980368093407833,-0.020980368093407833,2.344936779856399,2.344936779856399,2.344936779856399,0.0,0.0,0.0,35.81391081287192
1993-07-10,33.4897251310824,33.44655102679054,37.99985408806825,33.4897251310824,33.4897251310824,2.264961021250963,2.264961021250963,2.264961021250963,-0.009270441520023223,-0.009270441520023223,-0.009270441520023223,2.2742314627709863,2.2742314627709863,2.2742314627709863,0.0,0.0,0.0,35.75468615233336
1993-07-11,33.48949586105587,33.49263068230902,37.98310521798066,33.48949586105587,33.48949586105587,2.201594626168753,2.201594626168753,2.201594626168753,-0.0041576485943294475,-0.0041576485943294475,-0.0041576485943294475,2.2057522747630824,2.2057522747630824,2.2057522747630824,0.0,0.0,0.0,35.69109048722463
1993-07-12,33.48926659102935,33.57291716686302,38.16781634895274,33.48926659102935,33.48926659102935,2.139941748260526,2.139941748260526,2.139941748260526,-0.00014445448756614647,-0.00014445448756614647,-0.00014445448756614647,2.140086202748092,2.140086202748092,2.140086202748092,0.0,0.0,0.0,35.629208339289875
1993-07-13,33.48903732100282,33.484148499354085,37.82210876810055,33.48903732100282,33.48903732100282,2.0709553895593267,2.0709553895593267,2.0709553895593267,-0.006812508440039978,-0.006812508440039978,-0.006812508440039978,2.0777678979993666,2.0777678979993666,2.0777678979993666,0.0,0.0,0.0,35.55999271056214
1993-07-14,33.488808050976296,33.15979445753266,37.6218282011216,33.488808050976296,33.488808050976296,2.0421321474328966,2.0421321474328966,2.0421321474328966,0.022867455175360513,0.022867455175360513,0.022867455175360513,2.019264692257536,2.019264692257536,2.019264692257536,0.0,0.0,0.0,35.53094019840919
1993-07-15,33.48857878094977,33.481213695435386,37.653850880617746,33.48857878094977,33.48857878094977,1.9834615318651394,1.9834615318651394,1.9834615318651394,0.01849796596003521,0.01849796596003521,0.01849796596003521,1.9649635659051041,1.9649635659051041,1.9649635659051041,0.0,0.0,0.0,35.47204031281491
1993-07-16,33.48834951092325,32.99912632117711,37.570943797225155,33.48834951092325,33.48834951092325,1.894180063495029,1.894180063495029,1.894180063495029,-0.020980368093409068,-0.020980368093409068,-0.020980368093409068,1.9151604315884383,1.9151604315884383,1.9151604315884383,0.0,0.0,0.0,35.38252957441828
1993-07-17,33.48812024089673,33.11078226639172,37.499657849717906,33.48812024089673,33.48812024089673,1.8607815868365145,1.8607815868365145,1.8607815868365145,-0.009270441520005258,-0.009270441520005258,-0.009270441520005258,1.87005202835652,1.87005202835652,1.87005202835652,0.0,0.0,0.0,35.34890182773324
1993-07-18,33.4878909708702,33.08129828639856,37.567885983947406,33.4878909708702,33.4878909708702,1.8255729964850573,1.8255729964850573,1.8255729964850573,-0.0041576485943296245,-0.0041576485943296245,-0.0041576485943296245,1.8297306450793867,1.8297306450793867,1.8297306450793867,0.0,0.0,0.0,35.313463967355254
1993-07-19,33.487661700843674,33.15424064371612,37.50675527836537,33.487661700843674,33.487661700843674,1.7940373553406863,1.7940373553406863,1.7940373553406863,-0.0001444544875684808,-0.0001444544875684808,-0.0001444544875684808,1.7941818098282547,1.7941818098282547,1.7941818098282547,0.0,0.0,0.0,35.28169905618436
1993-07-20,33.48743243081715,33.11775429281318,37.38989082425663,33.48743243081715,33.48743243081715,1.7564724879526228,1.7564724879526228,1.7564724879526228,-0.0068125084400359965,-0.0068125084400359965,-0.0068125084400359965,1.763284996392659,1.763284996392659,1.763284996392659,0.0,0.0,0.0,35.24390491876977
1993-07-21,33.48720316079062,33.001510771289276,37.43819547360271,33.48720316079062,33.48720316079062,1.7596847678105174,1.7596847678105174,1.7596847678105174,0.022867455175367965,0.022867455175367965,0.022867455175367965,1.7368173126351494,1.7368173126351494,1.7368173126351494,0.0,0.0,0.0,35.24688792860114
1993-07-22,33.4869738907641,32.98002331030012,37.60970445734656,33.4869738907641,33.4869738907641,1.7329580163636154,1.7329580163636154,1.7329580163636154,0.018497965960023354,0.018497965960023354,0.018497965960023354,1.714460050403592,1.714460050403592,1.714460050403592,0.0,0.0,0.0,35.219931907127716
1993-07-23,33.48674462073757,32.89247459682111,37.37014670815409,33.48674462073757,33.48674462073757,1.6748275275565394,1.6748275275565394,1.6748275275565394,-0.02098036809341653,-0.02098036809341653,-0.02098036809341653,1.6958078956499558,1.6958078956499558,1.6958078956499558,0.0,0.0,0.0,35.161572148294105
1993-07-24,33.486515350711045,32.82583310683293,37.48402344118774,33.486515350711045,33.486515350711045,1.6711100810117747,1.6711100810117747,1.6711100810117747,-0.009270441520007423,-0.009270441520007423,-0.009270441520007423,1.680380522531782,1.680380522531782,1.680380522531782,0.0,0.0,0.0,35.15762543172282
1993-07-25,33.48628608068452,32.958051053451626,37.372851030809294,33.48628608068452,33.48628608068452,1.6634785801059524,1.6634785801059524,1.6634785801059524,-0.0041576485943298006,-0.0041576485943298006,-0.0041576485943298006,1.667636228700282,1.667636228700282,1.667636228700282,0.0,0.0,0.0,35.149764660790474
1993-07-26,33.48605681065799,32.96037792702493,37.53473223223347,33.48605681065799,33.48605681065799,1.6568427580819014,1.6568427580819014,1.6568427580819014,-0.0001444544875581249,-0.0001444544875581249,-0.0001444544875581249,1.6569872125694594,1.6569872125694594,1.6569872125694594,0.0,0.0,0.0,35.14289956873989
1993-07-27,33.48582754063147,32.860163935721,37.46581052845043,33.48582754063147,33.48582754063147,1.6410035402283805,1.6410035402283805,1.6410035402283805,-0.006812508440072322,-0.006812508440072322,-0.006812508440072322,1.6478160486684528,1.6478160486684528,1.6478160486684528,0.0,0.0,0.0,35.12683108085985
1993-07-28,33.485598270604946,32.753480356057906,37.446133769127265,33.485598270604946,33.485598270604946,1.6623603405972958,1.6623603405972958,1.6623603405972958,0.022867455175371136,0.022867455175371136,0.022867455175371136,1.6394928854219244,1.6394928854219244,1.6394928854219244,0.0,0.0,0.0,35.14795861120224
1993-07-29,33.48536900057842,32.69144864214292,37.24852471629955,33.48536900057842,33.48536900057842,1.64989083768246,1.64989083768246,1.64989083768246,0.018497965960019673,0.018497965960019673,0.018497965960019673,1.6313928717224402,1.6313928717224402,1.6313928717224402,0.0,0.0,0.0,35.135259838260886
1993-07-30,33.48513973055189,32.808253908054795,37.34675383093568,33.48513973055189,33.48513973055189,1.6019329468068522,1.6019329468068522,1.6019329468068522,-0.02098036809341154,-0.02098036809341154,-0.02098036809341154,1.6229133149002635,1.6229133149002635,1.6229133149002635,0.0,0.0,0.0,35.08707267735875
1993-07-31,33.48491046052537,32.86636715435744,37.338717300166046,33.48491046052537,33.48491046052537,1.6042196416690646,1.6042196416690646,1.6042196416690646,-0.0092704415199968,-0.0092704415199968,-0.0092704415199968,1.6134900831890615,1.6134900831890615,1.6134900831890615,0.0,0.0,0.0,35.08913010219443
1993-08-01,33.48468119049885,32.88424865464959,37.39103484721486,33.48468119049885,33.48468119049885,1.5984551415632113,1.5984551415632113,1.5984551415632113,-0.004157648594332948,-0.004157648594332948,-0.004157648594332948,1.6026127901575442,1.6026127901575442,1.6026127901575442,0.0,0.0,0.0,35.08313633206206
1993-08-02,33.48445192047232,32.843331515478226,37.232209102629895,33.48445192047232,33.48445192047232,1.5896938815729826,1.5896938815729826,1.5896938815729826,-0.0001444544875730377,-0.0001444544875730377,-0.0001444544875730377,1.589838336060556,1.589838336060556,1.589838336060556,0.0,0.0,0.0,35.0741458020453
1993-08-03,33.484222650445794,33.05980312783395,37.27978601059219,33.484222650445794,33.484222650445794,1.567989922067733,1.567989922067733,1.567989922067733,-0.006812508440068847,-0.006812508440068847,-0.006812508440068847,1.5748024305078019,1.5748024305078019,1.5748024305078019,0.0,0.0,0.0,35.052212572513525
1993-08-04,33.48399338041927,32.818163081385464,37.28099913981571,33.48399338041927,33.48399338041927,1.5800962359530348,1.5800962359530348,1.5800962359530348,0.022867455175336532,0.022867455175336532,0.022867455175336532,1.5572287807776983,1.5572287807776983,1.5572287807776983,0.0,0.0,0.0,35.06408961637231
1993-08-05,33.48376411039274,32.733463220532734,37.236859304401285,33.48376411039274,33.48376411039274,1.5554336647002536,1.5554336647002536,1.5554336647002536,0.018497965960007818,0.018497965960007818,0.018497965960007818,1.5369356987402456,1.5369356987402456,1.5369356987402456,0.0,0.0,0.0,35.039197775092994
1993-08-06,33.48353484036622,32.783586878107606,37.36009693521694,33.48353484036622,33.48353484036622,1.4928595865856977,1.4928595865856977,1.4928595865856977,-0.020980368093396585,-0.020980368093396585,-0.020980368093396585,1.5138399546790942,1.5138399546790942,1.5138399546790942,0.0,0.0,0.0,34.97639442695191
1993-08-07,33.48330557033969,32.61624803362916,37.15392113396193,33.48330557033969,33.48330557033969,1.4786873445959525,1.4786873445959525,1.4786873445959525,-0.009270441520013648,-0.009270441520013648,-0.009270441520013648,1.487957786115966,1.487957786115966,1.487957786115966,0.0,0.0,0.0,34.96199291493564
1993-08-08,33.483076300313165,32.81499261322433,37.20512185165999,33.483076300313165,33.483076300313165,1.4552454031307716,1.4552454031307716,1.4552454031307716,-0.004157648594327538,-0.004157648594327538,-0.004157648594327538,1.459403051725099,1.459403051725099,1.459403051725099,0.0,0.0,0.0,34.93832170344394
