ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1990-01-22,29.36726049054519,26.346815906664816,30.68984416243315,29.36726049054519,29.36726049054519,-0.9062939992135453,-0.9062939992135453,-0.9062939992135453,0.028049376169711777,0.028049376169711777,0.028049376169711777,-0.9343433753832572,-0.9343433753832572,-0.9343433753832572,0.0,0.0,0.0,28.460966491331643
1990-01-23,29.367260132952104,26.231170043897347,30.45741230429177,29.367260132952104,29.367260132952104,-0.8726213567013308,-0.8726213567013308,-0.8726213567013308,-0.005936493880091561,-0.005936493880091561,-0.005936493880091561,-0.8666848628212391,-0.8666848628212391,-0.8666848628212391,0.0,0.0,0.0,28.494638776250774
1990-01-24,29.367259775359017,26.418076688811627,30.628469847366997,29.367259775359017,29.367259775359017,-0.817488245612228,-0.817488245612228,-0.817488245612228,-0.020754231908312284,-0.020754231908312284,-0.020754231908312284,-0.7967340137039156,-0.7967340137039156,-0.7967340137039156,0.0,0.0,0.0,28.54977152974679
1990-01-25,29.36725941776593,26.722464219672478,30.913612203631747,29.36725941776593,29.36725941776593,-0.6948040611909877,-0.6948040611909877,-0.6948040611909877,0.02953856023998913,0.02953856023998913,0.02953856023998913,-0.7243426214309769,-0.7243426214309769,-0.7243426214309769,0.0,0.0,0.0,28.672455356574943
1990-01-26,29.367259060172845,26.481122238743566,30.69594754730778,29.367259060172845,29.367259060172845,-0.652699453548693,-0.652699453548693,-0.652699453548693,-0.003295982971095455,-0.003295982971095455,-0.003295982971095455,-0.6494034705775975,-0.6494034705775975,-0.6494034705775975,0.0,0.0,0.0,28.714559606624153
1990-01-27,29.367258702579754,26.685210795886665,30.954566179026138,29.367258702579754,29.367258702579754,-0.601414025667407,-0.601414025667407,-0.601414025667407,-0.029561798017211968,-0.029561798017211968,-0.029561798017211968,-0.571852227650195,-0.571852227650195,-0.571852227650195,0.0,0.0,0.0,28.765844676912348
1990-01-28,29.367258344986666,26.782604109228746,31.039612569295148,29.367258344986666,29.367258344986666,-0.489707640468159,-0.489707640468159,-0.489707640468159,0.00196057036697348,0.00196057036697348,0.00196057036697348,-0.4916682108351325,-0.4916682108351325,-0.4916682108351325,0.0,0.0,0.0,28.87755070451851
1990-01-29,29.367257987393582,26.968946350861266,31.10120873086048,29.367257987393582,29.367257987393582,-0.38082468612174053,-0.38082468612174053,-0.38082468612174053,0.02804937616970561,0.02804937616970561,0.02804937616970561,-0.4088740622914462,-0.4088740622914462,-0.4088740622914462,0.0,0.0,0.0,28.98643330127184
1990-01-30,29.367257629800495,26.86120470829239,31.204486451303517,29.367257629800495,29.367257629800495,-0.3294708682935705,-0.3294708682935705,-0.3294708682935705,-0.005936493880113662,-0.005936493880113662,-0.005936493880113662,-0.32353437441345684,-0.32353437441345684,-0.32353437441345684,0.0,0.0,0.0,29.037786761506926
1990-01-31,29.36725727220741,26.96753574669442,31.11287761526764,29.36725727220741,29.36725727220741,-0.25650757893509535,-0.25650757893509535,-0.25650757893509535,-0.020754231908316285,-0.020754231908316285,-0.020754231908316285,-0.23575334702677905,-0.23575334702677905,-0.23575334702677905,0.0,0.0,0.0,29.110749693272314
1990-02-01,29.367256914614323,27.273466266173724,31.41449726910046,29.367256914614323,29.367256914614323,-0.11613301484160912,-0.11613301484160912,-0.11613301484160912,0.029538560240003568,0.029538560240003568,0.029538560240003568,-0.1456715750816127,-0.1456715750816127,-0.1456715750816127,0.0,0.0,0.0,29.251123899772715
1990-02-02,29.36725655702124,27.055497677450607,31.4668101823161,29.36725655702124,29.36725655702124,-0.056758068484447026,-0.056758068484447026,-0.056758068484447026,-0.003295982971076554,-0.003295982971076554,-0.003295982971076554,-0.05346208551337048,-0.05346208551337048,-0.05346208551337048,0.0,0.0,0.0,29.31049848853679
1990-02-03,29.36725619942815,27.081544040138027,31.409050922452447,29.36725619942815,29.36725619942815,0.01111244482348614,0.01111244482348614,0.01111244482348614,-0.029561798017201654,-0.029561798017201654,-0.029561798017201654,0.040674242840687796,0.040674242840687796,0.040674242840687796,0.0,0.0,0.0,29.378368644251637
1990-02-04,29.367255841835064,27.355307320863112,31.475454561785874,29.367255841835064,29.367255841835064,0.13847430172312641,0.13847430172312641,0.13847430172312641,0.0019605703670242487,0.0019605703670242487,0.0019605703670242487,0.13651373135610217,0.13651373135610217,0.13651373135610217,0.0,0.0,0.0,29.50573014355819
1990-02-05,29.36725548424198,27.56715086854059,31.774012254061645,29.36725548424198,29.36725548424198,0.2618646503543495,0.2618646503543495,0.2618646503543495,0.028049376169714448,0.028049376169714448,0.028049376169714448,0.2338152741846351,0.2338152741846351,0.2338152741846351,0.0,0.0,0.0,29.62912013459633
1990-02-06,29.367255126648892,27.582348038484813,31.89665116491829,29.367255126648892,29.367255126648892,0.32638938352690516,0.32638938352690516,0.32638938352690516,-0.005936493880111977,-0.005936493880111977,-0.005936493880111977,0.3323258774070172,0.3323258774070172,0.3323258774070172,0.0,0.0,0.0,29.693644510175798
1990-02-07,29.36725476905581,27.71224595450629,31.98010974545484,29.36725476905581,29.36725476905581,0.4110319810329163,0.4110319810329163,0.4110319810329163,-0.020754231908286715,-0.020754231908286715,-0.020754231908286715,0.431786212941203,0.431786212941203,0.431786212941203,0.0,0.0,0.0,29.778286750088725
1990-02-08,29.36725441146272,27.70998363558329,32.03074802295323,29.36725441146272,29.36725441146272,0.561474601733723,0.561474601733723,0.561474601733723,0.029538560239997968,0.029538560239997968,0.029538560239997968,0.5319360414937251,0.5319360414937251,0.5319360414937251,0.0,0.0,0.0,29.928729013196445
1990-02-09,29.367254053869637,27.945810238661622,32.143841269890515,29.367254053869637,29.367254053869637,0.629223385758342,0.629223385758342,0.629223385758342,-0.0032959829711196264,-0.0032959829711196264,-0.0032959829711196264,0.6325193687294616,0.6325193687294616,0.6325193687294616,0.0,0.0,0.0,29.996477439627977
1990-02-10,29.36725369627655,27.837734810628177,32.17081313126019,29.36725369627655,29.36725369627655,0.7037274140686365,0.7037274140686365,0.7037274140686365,-0.029561798017227872,-0.029561798017227872,-0.029561798017227872,0.7332892120858644,0.7332892120858644,0.7332892120858644,0.0,0.0,0.0,30.070981110345187
1990-02-11,29.36725333868346,27.98729149683909,32.268717739904666,29.36725333868346,29.36725333868346,0.8359724421128945,0.8359724421128945,0.8359724421128945,0.0019605703669965955,0.0019605703669965955,0.0019605703669965955,0.8340118717458979,0.8340118717458979,0.8340118717458979,0.0,0.0,0.0,30.203225780796355
1990-02-12,29.367252981090374,28.185901004950026,32.41257435080582,29.367252981090374,29.367252981090374,0.9625199938375115,0.9625199938375115,0.9625199938375115,0.028049376169738394,0.028049376169738394,0.028049376169738394,0.9344706176677732,0.9344706176677732,0.9344706176677732,0.0,0.0,0.0,30.329772974927884
1990-02-13,29.367252623497286,28.271137123525804,32.458502024756875,29.367252623497286,29.367252623497286,1.0285322307297582,1.0285322307297582,1.0285322307297582,-0.005936493880092486,-0.005936493880092486,-0.005936493880092486,1.0344687246098507,1.0344687246098507,1.0344687246098507,0.0,0.0,0.0,30.395784854227045
1990-02-14,29.3672522659042,28.410474768841677,32.683495345582266,29.3672522659042,29.3672522659042,1.11307757624864,1.11307757624864,1.11307757624864,-0.02075423190830024,-0.02075423190830024,-0.02075423190830024,1.1338318081569403,1.1338318081569403,1.1338318081569403,0.0,0.0,0.0,30.480329842152837
1990-02-15,29.367251908311115,28.26235568476256,32.71216509430586,29.367251908311115,29.367251908311115,1.261947996437455,1.261947996437455,1.261947996437455,0.02953856023999237,0.02953856023999237,0.02953856023999237,1.2324094361974625,1.2324094361974625,1.2324094361974625,0.0,0.0,0.0,30.62919990474857
