ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-06-29,30.886061047636577,32.281113567831646,38.936386739841545,30.886061047636577,30.886061047636577,4.59983985621465,4.59983985621465,4.59983985621465,0.08047524949687188,0.08047524949687188,0.08047524949687188,4.519364606717779,4.519364606717779,4.519364606717779,0.0,0.0,0.0,35.485900903851224
2013-06-30,30.883438448242355,31.867226110267723,38.68631029073783,30.883438448242355,30.883438448242355,4.342910507418023,4.342910507418023,4.342910507418023,0.03264369427488957,0.03264369427488957,0.03264369427488957,4.310266813143134,4.310266813143134,4.310266813143134,0.0,0.0,0.0,35.22634895566038
2013-07-01,30.880815848848126,31.70529564267119,38.530375926579225,30.880815848848126,30.880815848848126,4.164313437855891,4.164313437855891,4.164313437855891,0.054985485832236086,0.054985485832236086,0.054985485832236086,4.109327952023655,4.109327952023655,4.109327952023655,0.0,0.0,0.0,35.04512928670402
2013-07-02,30.8781932494539,31.36390196417779,38.247631973075045,30.8781932494539,30.8781932494539,3.953972799590817,3.953972799590817,3.953972799590817,0.03633393857787536,0.03633393857787536,0.03633393857787536,3.917638861012941,3.917638861012941,3.917638861012941,0.0,0.0,0.0,34.832166049044716
2013-07-03,30.87557065005968,31.330369431001102,37.864972885989545,30.87557065005968,30.87557065005968,3.696829974022796,3.696829974022796,3.696829974022796,-0.03926902889795829,-0.03926902889795829,-0.03926902889795829,3.7360990029207533,3.7360990029207533,3.7360990029207533,0.0,0.0,0.0,34.572400624082476
2013-07-04,30.872948050665453,31.01180966813441,37.83473397459236,30.872948050665453,30.872948050665453,3.483482068524809,3.483482068524809,3.483482068524809,-0.08191897500000948,-0.08191897500000948,-0.08191897500000948,3.5654010435248185,3.5654010435248185,3.5654010435248185,0.0,0.0,0.0,34.356430119190264
2013-07-05,30.870325451271224,30.888123439097374,37.67023066189757,30.870325451271224,30.870325451271224,3.322770324483382,3.322770324483382,3.322770324483382,-0.08325036428401394,-0.08325036428401394,-0.08325036428401394,3.4060206887673963,3.4060206887673963,3.4060206887673963,0.0,0.0,0.0,34.19309577575461
2013-07-06,30.867702851877002,30.985623809097664,37.72704789823729,30.867702851877002,30.867702851877002,3.338687310770138,3.338687310770138,3.338687310770138,0.08047524949691023,0.08047524949691023,0.08047524949691023,3.2582120612732273,3.2582120612732273,3.2582120612732273,0.0,0.0,0.0,34.20639016264714
2013-07-07,30.865080252482777,30.7476211936674,37.78442828238764,30.865080252482777,30.865080252482777,3.1546524369229854,3.1546524369229854,3.1546524369229854,0.03264369427489954,0.03264369427489954,0.03264369427489954,3.122008742648086,3.122008742648086,3.122008742648086,0.0,0.0,0.0,34.019732689405764
2013-07-08,30.862457653088548,30.438909291602876,37.40355006502527,30.862457653088548,30.862457653088548,3.052215936134201,3.052215936134201,3.052215936134201,0.05498548583198897,0.05498548583198897,0.05498548583198897,2.997230450302212,2.997230450302212,2.997230450302212,0.0,0.0,0.0,33.91467358922275
2013-07-09,30.859835053694326,30.36041318044972,37.41803155179631,30.859835053694326,30.859835053694326,2.9198290986411246,2.9198290986411246,2.9198290986411246,0.036333938578230626,0.036333938578230626,0.036333938578230626,2.883495160062894,2.883495160062894,2.883495160062894,0.0,0.0,0.0,33.77966415233545
2013-07-10,30.8572124543001,30.24164002808789,37.15029455488333,30.8572124543001,30.8572124543001,2.7409673042627007,2.7409673042627007,2.7409673042627007,-0.03926902889766257,-0.03926902889766257,-0.03926902889766257,2.7802363331603632,2.7802363331603632,2.7802363331603632,0.0,0.0,0.0,33.5981797585628
2013-07-11,30.85458985490587,30.116452302801065,37.05005386478374,30.85458985490587,30.85458985490587,2.604805787633929,2.604805787633929,2.604805787633929,-0.08191897499999085,-0.08191897499999085,-0.08191897499999085,2.68672476263392,2.68672476263392,2.68672476263392,0.0,0.0,0.0,33.4593956425398
2013-07-12,30.851967255511653,29.72909728357884,36.87089932788211,30.851967255511653,30.851967255511653,2.518844059696894,2.518844059696894,2.518844059696894,-0.08325036428388069,-0.08325036428388069,-0.08325036428388069,2.602094423980775,2.602094423980775,2.602094423980775,0.0,0.0,0.0,33.37081131520855
2013-07-13,30.849344656117424,30.23899652174437,37.08580648877251,30.849344656117424,30.849344656117424,2.6058468512189927,2.6058468512189927,2.6058468512189927,0.08047524949698387,0.08047524949698387,0.08047524949698387,2.525371601722009,2.525371601722009,2.525371601722009,0.0,0.0,0.0,33.455191507336416
2013-07-14,30.8467220567232,29.96208804144339,36.67074061141456,30.8467220567232,30.8467220567232,2.4881501650488884,2.4881501650488884,2.4881501650488884,0.032643694274909534,0.032643694274909534,0.032643694274909534,2.455506470773979,2.455506470773979,2.455506470773979,0.0,0.0,0.0,33.33487222177209
2013-07-15,30.844099457328976,29.763586639189796,36.721941802661036,30.844099457328976,30.844099457328976,2.446391727652846,2.446391727652846,2.446391727652846,0.05498548583214533,0.05498548583214533,0.05498548583214533,2.3914062418207007,2.3914062418207007,2.3914062418207007,0.0,0.0,0.0,33.290491184981825
2013-07-16,30.841476857934747,29.68369391517978,36.85997195989343,30.841476857934747,30.841476857934747,2.368302873893164,2.368302873893164,2.368302873893164,0.03633393857803649,0.03633393857803649,0.03633393857803649,2.331968935315127,2.331968935315127,2.331968935315127,0.0,0.0,0.0,33.20977973182791
2013-07-17,30.838854258540522,29.418343896532846,36.38233310454417,30.838854258540522,30.838854258540522,2.236847801778285,2.236847801778285,2.236847801778285,-0.03926902889778546,-0.03926902889778546,-0.03926902889778546,2.2761168306760706,2.2761168306760706,2.2761168306760706,0.0,0.0,0.0,33.075702060318804
2013-07-18,30.8362316591463,29.526508306534957,36.437584884928285,30.8362316591463,30.8362316591463,2.140909671242183,2.140909671242183,2.140909671242183,-0.08191897499997218,-0.08191897499997218,-0.08191897499997218,2.222828646242155,2.222828646242155,2.222828646242155,0.0,0.0,0.0,32.977141330388484
2013-07-19,30.83360905975207,29.735141334305876,36.24974340919608,30.83360905975207,30.83360905975207,2.087919177153855,2.087919177153855,2.087919177153855,-0.08325036428388222,-0.08325036428388222,-0.08325036428388222,2.171169541437737,2.171169541437737,2.171169541437737,0.0,0.0,0.0,32.92152823690593
2013-07-20,30.830986460357845,29.51297830641512,36.26739668760249,30.830986460357845,30.830986460357845,2.2007933439129106,2.2007933439129106,2.2007933439129106,0.08047524949685922,0.08047524949685922,0.08047524949685922,2.1203180944160516,2.1203180944160516,2.1203180944160516,0.0,0.0,0.0,33.031779804270755
2013-07-21,30.828363860963623,29.613075052156752,36.56269206273651,30.828363860963623,30.828363860963623,2.1022331887594454,2.1022331887594454,2.1022331887594454,0.03264369427484316,0.03264369427484316,0.03264369427484316,2.0695894944846023,2.0695894944846023,2.0695894944846023,0.0,0.0,0.0,32.93059704972307
2013-07-22,30.825741261569398,29.454093818398135,36.29938164182827,30.825741261569398,30.825741261569398,2.0734397823127506,2.0734397823127506,2.0734397823127506,0.05498548583209886,0.05498548583209886,0.05498548583209886,2.0184542964806518,2.0184542964806518,2.0184542964806518,0.0,0.0,0.0,32.89918104388215
2013-07-23,30.82311866217517,29.580292578451903,36.51584926402452,30.82311866217517,30.82311866217517,2.002886149486335,2.002886149486335,2.002886149486335,0.03633393857807299,0.03633393857807299,0.03633393857807299,1.966552210908262,1.966552210908262,1.966552210908262,0.0,0.0,0.0,32.826004811661505
2013-07-24,30.820496062780947,29.31682699678078,36.01668679556038,30.820496062780947,30.820496062780947,1.8744315166243863,1.8744315166243863,1.8744315166243863,-0.0392690288976934,-0.0392690288976934,-0.0392690288976934,1.9137005455220797,1.9137005455220797,1.9137005455220797,0.0,0.0,0.0,32.69492757940533
2013-07-25,30.81787346338672,29.0552386573593,35.899859118956556,30.81787346338672,30.81787346338672,1.7779780921031183,1.7779780921031183,1.7779780921031183,-0.08191897499995354,-0.08191897499995354,-0.08191897499995354,1.859897067103072,1.859897067103072,1.859897067103072,0.0,0.0,0.0,32.59585155548984
2013-07-26,30.815250863992492,29.115299982331837,35.93492800812592,30.815250863992492,30.815250863992492,1.722066847809561,1.722066847809561,1.722066847809561,-0.08325036428433097,-0.08325036428433097,-0.08325036428433097,1.805317212093892,1.805317212093892,1.805317212093892,0.0,0.0,0.0,32.537317711802054
2013-07-27,30.812628264598274,29.477955373240526,36.13653648374625,30.812628264598274,30.812628264598274,1.8307809864766296,1.8307809864766296,1.8307809864766296,0.08047524949693285,0.08047524949693285,0.08047524949693285,1.7503057369796964,1.7503057369796964,1.7503057369796964,0.0,0.0,0.0,32.64340925107491
2013-07-28,30.810005665204045,29.265995776518714,35.892015803741494,30.810005665204045,30.810005665204045,1.728006753487938,1.728006753487938,1.728006753487938,0.03264369427485315,0.03264369427485315,0.03264369427485315,1.6953630592130848,1.6953630592130848,1.6953630592130848,0.0,0.0,0.0,32.538012418691984
2013-07-29,30.80738306580982,28.902203241792225,35.938707341885944,30.80738306580982,30.80738306580982,1.6961121783308637,1.6961121783308637,1.6961121783308637,0.05498548583205238,0.05498548583205238,0.05498548583205238,1.6411266924988113,1.6411266924988113,1.6411266924988113,0.0,0.0,0.0,32.50349524414068
2013-07-30,30.804760466415598,29.10381590006006,35.70720845162167,30.804760466415598,30.804760466415598,1.6246822606051847,1.6246822606051847,1.6246822606051847,0.036333938578109494,0.036333938578109494,0.036333938578109494,1.588348322027075,1.588348322027075,1.588348322027075,0.0,0.0,0.0,32.429442727020785
2013-07-31,30.80213786702137,28.81524582555759,35.73616799406286,30.80213786702137,30.80213786702137,1.4985981627895562,1.4985981627895562,1.4985981627895562,-0.039269028897827574,-0.039269028897827574,-0.039269028897827574,1.5378671916873838,1.5378671916873838,1.5378671916873838,0.0,0.0,0.0,32.30073602981093
2013-08-01,30.799515267627143,28.78249833478568,35.76380322080253,30.799515267627143,30.799515267627143,1.4086616078109335,1.4086616078109335,1.4086616078109335,-0.0819189750000447,-0.0819189750000447,-0.0819189750000447,1.4905805828109782,1.4905805828109782,1.4905805828109782,0.0,0.0,0.0,32.20817687543808
2013-08-02,30.79689266823292,28.558335929699762,35.5750029540124,30.79689266823292,30.79689266823292,1.3641618851534736,1.3641618851534736,1.3641618851534736,-0.0832503642841977,-0.0832503642841977,-0.0832503642841977,1.4474122494376715,1.4474122494376715,1.4474122494376715,0.0,0.0,0.0,32.16105455338639
2013-08-03,30.794270068838692,29.040961075657382,35.901285043367814,30.794270068838692,30.794270068838692,1.4897549855640488,1.4897549855640488,1.4897549855640488,0.08047524949697121,0.08047524949697121,0.08047524949697121,1.4092797360670775,1.4092797360670775,1.4092797360670775,0.0,0.0,0.0,32.28402505440274
2013-08-04,30.791647469444474,28.74097571791939,35.390924188418175,30.791647469444474,30.791647469444474,1.4097052327900363,1.4097052327900363,1.4097052327900363,0.03264369427473223,0.03264369427473223,0.03264369427473223,1.3770615385153042,1.3770615385153042,1.3770615385153042,0.0,0.0,0.0,32.20135270223451
2013-08-05,30.789024870050245,28.94351413995604,35.70352558367358,30.789024870050245,30.789024870050245,1.4065505616787086,1.4065505616787086,1.4065505616787086,0.05498548583201033,0.05498548583201033,0.05498548583201033,1.3515650758466984,1.3515650758466984,1.3515650758466984,0.0,0.0,0.0,32.195575431728955
2013-08-06,30.78640227065602,28.973227939178052,35.312322586922065,30.78640227065602,30.78640227065602,1.3698303597125832,1.3698303597125832,1.3698303597125832,0.036333938578190055,0.036333938578190055,0.036333938578190055,1.333496421134393,1.333496421134393,1.333496421134393,0.0,0.0,0.0,32.1562326303686
2013-08-07,30.783779671261797,28.705289688206463,35.49174271076419,30.783779671261797,30.783779671261797,1.2841636626505342,1.2841636626505342,1.2841636626505342,-0.039269028897735515,-0.039269028897735515,-0.039269028897735515,1.3234326915482697,1.3234326915482697,1.3234326915482697,0.0,0.0,0.0,32.06794333391233
2013-08-08,30.781157071867568,28.494843384487336,35.34179705740706,30.781157071867568,30.781157071867568,1.2398789502714225,1.2398789502714225,1.2398789502714225,-0.08191897500002607,-0.08191897500002607,-0.08191897500002607,1.3217979252714487,1.3217979252714487,1.3217979252714487,0.0,0.0,0.0,32.02103602213899
2013-08-09,30.778534472473343,28.629859997739768,35.440669380887584,30.778534472473343,30.778534472473343,1.2455928117674342,1.2455928117674342,1.2455928117674342,-0.08325036428406446,-0.08325036428406446,-0.08325036428406446,1.3288431760514987,1.3288431760514987,1.3288431760514987,0.0,0.0,0.0,32.02412728424078
2013-08-10,30.77591187307912,28.7412079269033,35.476177062164766,30.77591187307912,30.77591187307912,1.4251066879892869,1.4251066879892869,1.4251066879892869,0.0804752494970096,0.0804752494970096,0.0804752494970096,1.3446314384922773,1.3446314384922773,1.3446314384922773,0.0,0.0,0.0,32.20101856106841
2013-08-11,30.773289273684895,28.74412754885828,35.81004391284583,30.773289273684895,30.773289273684895,1.4016715760765444,1.4016715760765444,1.4016715760765444,0.032643694274927686,0.032643694274927686,0.032643694274927686,1.3690278818016166,1.3690278818016166,1.3690278818016166,0.0,0.0,0.0,32.17496084976144
2013-08-12,30.770666674290666,28.93973005114841,35.70602519574434,30.770666674290666,30.770666674290666,1.4566812062664116,1.4566812062664116,1.4566812062664116,0.05498548583196385,0.05498548583196385,0.05498548583196385,1.4016957204344478,1.4016957204344478,1.4016957204344478,0.0,0.0,0.0,32.227347880557076
2013-08-13,30.768044074896444,28.97627859370787,35.52886688679274,30.768044074896444,30.768044074896444,1.478431829691406,1.478431829691406,1.478431829691406,0.03633393857799592,0.03633393857799592,0.03633393857799592,1.4420978911134101,1.4420978911134101,1.4420978911134101,0.0,0.0,0.0,32.246475904587854
2013-08-14,30.76542147550222,28.92117532686597,35.84035453314019,30.76542147550222,30.76542147550222,1.450235512650146,1.450235512650146,1.450235512650146,-0.03926902889785841,-0.03926902889785841,-0.03926902889785841,1.4895045415480046,1.4895045415480046,1.4895045415480046,0.0,0.0,0.0,32.21565698815237
2013-08-15,30.76279887610799,29.01086744094446,35.73114342235955,30.76279887610799,30.76279887610799,1.46108719645354,1.46108719645354,1.46108719645354,-0.0819189750001641,-0.0819189750001641,-0.0819189750001641,1.543006171453704,1.543006171453704,1.543006171453704,0.0,0.0,0.0,32.22388607256153
2013-08-16,30.760176276713768,28.734737317191076,35.90659659637474,30.760176276713768,30.760176276713768,1.5182817415251866,1.5182817415251866,1.5182817415251866,-0.0832503642842222,-0.0832503642842222,-0.0832503642842222,1.6015321058094087,1.6015321058094087,1.6015321058094087,0.0,0.0,0.0,32.27845801823896
2013-08-17,30.757553677319542,29.06663824918463,36.06554485654356,30.757553677319542,30.757553677319542,1.744349077754445,1.744349077754445,1.744349077754445,0.0804752494969202,0.0804752494969202,0.0804752494969202,1.6638738282575247,1.6638738282575247,1.6638738282575247,0.0,0.0,0.0,32.501902755073985
2013-08-18,30.754931077925313,28.975214124224156,35.98160353742932,30.754931077925313,30.754931077925313,1.7613562576698603,1.7613562576698603,1.7613562576698603,0.03264369427480676,0.03264369427480676,0.03264369427480676,1.7287125633950535,1.7287125633950535,1.7287125633950535,0.0,0.0,0.0,32.51628733559517
2013-08-19,30.752308478531095,29.158764818708487,36.091234001739984,30.752308478531095,30.752308478531095,1.8496358602225722,1.8496358602225722,1.8496358602225722,0.05498548583191737,0.05498548583191737,0.05498548583191737,1.794650374390655,1.794650374390655,1.794650374390655,0.0,0.0,0.0,32.60194433875367
2013-08-20,30.749685879136866,29.095752350603835,35.92725386302895,30.749685879136866,30.749685879136866,1.8965778788806475,1.8965778788806475,1.8965778788806475,0.036333938577801775,0.036333938577801775,0.036333938577801775,1.8602439403028457,1.8602439403028457,1.8602439403028457,0.0,0.0,0.0,32.64626375801751
2013-08-21,30.74706327974264,29.053778425591293,36.00839776781429,30.74706327974264,30.74706327974264,1.884771069676773,1.884771069676773,1.884771069676773,-0.0392690288979813,-0.0392690288979813,-0.0392690288979813,1.9240400985747543,1.9240400985747543,1.9240400985747543,0.0,0.0,0.0,32.631834349419414
2013-08-22,30.74444068034842,29.156629756068398,36.433836225917894,30.74444068034842,30.74444068034842,1.902693209659941,1.902693209659941,1.902693209659941,-0.08191897499973834,-0.08191897499973834,-0.08191897499973834,1.9846121846596794,1.9846121846596794,1.9846121846596794,0.0,0.0,0.0,32.64713389000836
2013-08-23,30.74181808095419,29.266567977988935,36.04845280178959,30.74181808095419,30.74181808095419,1.9573458097970184,1.9573458097970184,1.9573458097970184,-0.08325036428415634,-0.08325036428415634,-0.08325036428415634,2.0405961740811747,2.0405961740811747,2.0405961740811747,0.0,0.0,0.0,32.69916389075121
2013-08-24,30.74594043035688,29.55432523041341,36.364788481057275,30.74594043035688,30.74594043035688,2.171200882716924,2.171200882716924,2.171200882716924,0.08047524949699383,0.08047524949699383,0.08047524949699383,2.0907256332199298,2.0907256332199298,2.0907256332199298,0.0,0.0,0.0,32.917141313073806
2013-08-25,30.75006277975958,29.735511681637664,36.004620998954834,30.75006277975958,30.75006277975958,2.166508207996453,2.166508207996453,2.166508207996453,0.03264369427481675,0.03264369427481675,0.03264369427481675,2.1338645137216363,2.1338645137216363,2.1338645137216363,0.0,0.0,0.0,32.91657098775603
2013-08-26,30.754185129162273,29.534240251603,36.450917773058215,30.754185129162273,30.754185129162273,2.2240223666568304,2.2240223666568304,2.2240223666568304,0.054985485832071544,0.054985485832071544,0.054985485832071544,2.169036880824759,2.169036880824759,2.169036880824759,0.0,0.0,0.0,32.978207495819106
2013-08-27,30.758307478564973,29.61815312099153,36.58459188491252,30.758307478564973,30.758307478564973,2.2317866851409174,2.2317866851409174,2.2317866851409174,0.03633393857788234,0.03633393857788234,0.03633393857788234,2.195452746563035,2.195452746563035,2.195452746563035,0.0,0.0,0.0,32.99009416370589
2013-08-28,30.762429827967665,29.454618946469157,36.14592894125238,30.762429827967665,30.762429827967665,2.173260253559605,2.173260253559605,2.173260253559605,-0.039269028897900536,-0.039269028897900536,-0.039269028897900536,2.212529282457506,2.212529282457506,2.212529282457506,0.0,0.0,0.0,32.93569008152727
2013-08-29,30.766552177370354,29.272610346101214,36.04910145884068,30.766552177370354,30.766552177370354,2.1379878350697874,2.1379878350697874,2.1379878350697874,-0.08191897499987638,-0.08191897499987638,-0.08191897499987638,2.219906810069664,2.219906810069664,2.219906810069664,0.0,0.0,0.0,32.904540012440144
2013-08-30,30.770674526773053,29.514628671929557,36.22157729339386,30.770674526773053,30.770674526773053,2.134208743897079,2.134208743897079,2.134208743897079,-0.08325036428409048,-0.08325036428409048,-0.08325036428409048,2.2174591081811696,2.2174591081811696,2.2174591081811696,0.0,0.0,0.0,32.90488327067013
2013-08-31,30.774796876175746,29.811646992707306,36.59512967975494,30.774796876175746,30.774796876175746,2.285772977986255,2.285772977986255,2.285772977986255,0.08047524949706743,0.08047524949706743,0.08047524949706743,2.205297728489187,2.205297728489187,2.205297728489187,0.0,0.0,0.0,33.060569854162
2013-09-01,30.778919225578445,29.641054325854004,36.444507478923676,30.778919225578445,30.778919225578445,2.216413867570533,2.216413867570533,2.216413867570533,0.032643694274826725,0.032643694274826725,0.032643694274826725,2.1837701732957058,2.1837701732957058,2.1837701732957058,0.0,0.0,0.0,32.99533309314898
2013-09-02,30.783041574981137,29.674356466344648,36.320329366818434,30.783041574981137,30.783041574981137,2.208437440066153,2.208437440066153,2.208437440066153,0.05498548583182662,0.05498548583182662,0.05498548583182662,2.1534519542343262,2.1534519542343262,2.1534519542343262,0.0,0.0,0.0,32.99147901504729
2013-09-03,30.787163924383833,29.466814080521825,36.266010542244544,30.787163924383833,30.787163924383833,2.151466654603954,2.151466654603954,2.151466654603954,0.03633393857791885,0.03633393857791885,0.03633393857791885,2.115132716026035,2.115132716026035,2.115132716026035,0.0,0.0,0.0,32.938630578987784
2013-09-04,30.791286273786525,29.302257177233614,36.318350516932284,30.791286273786525,30.791286273786525,2.0305277401484916,2.0305277401484916,2.0305277401484916,-0.039269028897808464,-0.039269028897808464,-0.039269028897808464,2.0697967690463,2.0697967690463,2.0697967690463,0.0,0.0,0.0,32.82181401393502
2013-09-05,30.795408623189218,29.112776990595822,36.31134908429715,30.795408623189218,30.795408623189218,1.9366795496965725,1.9366795496965725,1.9366795496965725,-0.08191897499985772,-0.08191897499985772,-0.08191897499985772,2.01859852469643,2.01859852469643,2.01859852469643,0.0,0.0,0.0,32.73208817288579
2013-09-06,30.799530972591917,28.853672229856056,35.964970013707635,30.799530972591917,30.799530972591917,1.8795830998294285,1.8795830998294285,1.8795830998294285,-0.08325036428395723,-0.08325036428395723,-0.08325036428395723,1.962833464113386,1.962833464113386,1.962833464113386,0.0,0.0,0.0,32.67911407242134
2013-09-07,30.80365332199461,29.398945169441248,36.08291808888944,30.80365332199461,30.80365332199461,1.984380639374101,1.984380639374101,1.984380639374101,0.08047524949697805,0.08047524949697805,0.08047524949697805,1.9039053898771234,1.9039053898771234,1.9039053898771234,0.0,0.0,0.0,32.78803396136871
2013-09-08,30.80777567139731,29.11246114651966,35.874112476734794,30.80777567139731,30.80777567139731,1.875934503157465,1.875934503157465,1.875934503157465,0.03264369427494586,0.03264369427494586,0.03264369427494586,1.8432908088825193,1.8432908088825193,1.8432908088825193,0.0,0.0,0.0,32.683710174554776
2013-09-09,30.8118980208,29.189752509381975,36.038880944212,30.8118980208,30.8118980208,1.8374868556168669,1.8374868556168669,1.8374868556168669,0.0549854858319808,0.0549854858319808,0.0549854858319808,1.7825013697848862,1.7825013697848862,1.7825013697848862,0.0,0.0,0.0,32.64938487641687
2013-09-10,30.816020370202697,28.874793482949336,35.98427083824094,30.816020370202697,30.816020370202697,1.7593792670289574,1.7593792670289574,1.7593792670289574,0.03633393857795535,0.03633393857795535,0.03633393857795535,1.7230453284510023,1.7230453284510023,1.7230453284510023,0.0,0.0,0.0,32.575399637231655
2013-09-11,30.82014271960539,29.037505227418855,35.861359785579836,30.82014271960539,30.82014271960539,1.6271200094531333,1.6271200094531333,1.6271200094531333,-0.03926902889771641,-0.03926902889771641,-0.03926902889771641,1.6663890383508497,1.6663890383508497,1.6663890383508497,0.0,0.0,0.0,32.44726272905852
2013-09-12,30.82426506900809,28.891284666217732,35.775730812029146,30.82426506900809,30.82426506900809,1.5320004843397086,1.5320004843397086,1.5320004843397086,-0.08191897499994891,-0.08191897499994891,-0.08191897499994891,1.6139194593396575,1.6139194593396575,1.6139194593396575,0.0,0.0,0.0,32.3562655533478
2013-09-13,30.82838741841078,28.792129495092542,35.75596262256811,30.82838741841078,30.82838741841078,1.4836582837080916,1.4836582837080916,1.4836582837080916,-0.08325036428418237,-0.08325036428418237,-0.08325036428418237,1.566908647992274,1.566908647992274,1.566908647992274,0.0,0.0,0.0,32.31204570211887
2013-09-14,30.832509767813473,29.18681709333546,35.8522020925791,30.832509767813473,30.832509767813473,1.6069563860693157,1.6069563860693157,1.6069563860693157,0.08047524949701643,0.08047524949701643,0.08047524949701643,1.5264811365722994,1.5264811365722994,1.5264811365722994,0.0,0.0,0.0,32.43946615388279
2013-09-15,30.836632117216173,29.058852666476444,35.85424463060481,30.836632117216173,30.836632117216173,1.5262287217870742,1.5262287217870742,1.5262287217870742,0.03264369427495582,0.03264369427495582,0.03264369427495582,1.4935850275121183,1.4935850275121183,1.4935850275121183,0.0,0.0,0.0,32.36286083900325
2013-09-16,30.84075446661887,29.034418633451878,35.79441027743761,30.84075446661887,30.84075446661887,1.5239530141582573,1.5239530141582573,1.5239530141582573,0.054985485831934314,0.054985485831934314,0.054985485831934314,1.4689675283263228,1.4689675283263228,1.4689675283263228,0.0,0.0,0.0,32.36470748077713
2013-09-17,30.84487681602156,28.9886881060486,35.858926629700235,30.84487681602156,30.84487681602156,1.4894894696523917,1.4894894696523917,1.4894894696523917,0.03633393857776122,0.03633393857776122,0.03633393857776122,1.4531555310746305,1.4531555310746305,1.4531555310746305,0.0,0.0,0.0,32.33436628567395
2013-09-18,30.848999165424253,28.52669664005772,35.47488353849817,30.848999165424253,30.848999165424253,1.4071726754176581,1.4071726754176581,1.4071726754176581,-0.03926902889764691,-0.03926902889764691,-0.03926902889764691,1.4464417043153053,1.4464417043153053,1.4464417043153053,0.0,0.0,0.0,32.25617184084191
2013-09-19,30.853121514826952,28.885368526361837,35.79608562683883,30.853121514826952,30.853121514826952,1.3669574427656075,1.3669574427656075,1.3669574427656075,-0.08191897499993026,-0.08191897499993026,-0.08191897499993026,1.448876417765538,1.448876417765538,1.448876417765538,0.0,0.0,0.0,32.22007895759256
2013-09-20,30.857243864229645,28.68091359103738,35.67499080323321,30.857243864229645,30.857243864229645,1.377015300465913,1.377015300465913,1.377015300465913,-0.08325036428404911,-0.08325036428404911,-0.08325036428404911,1.4602656647499621,1.4602656647499621,1.4602656647499621,0.0,0.0,0.0,32.23425916469556
2013-09-21,30.861366213632344,29.171040565299208,35.806703353846856,30.861366213632344,30.861366213632344,1.5606502387874066,1.5606502387874066,1.5606502387874066,0.0804752494970548,0.0804752494970548,0.0804752494970548,1.4801749892903517,1.4801749892903517,1.4801749892903517,0.0,0.0,0.0,32.422016452419754
2013-09-22,30.865488563035036,28.98586705259419,35.87238154606078,30.865488563035036,30.865488563035036,1.5405829619884248,1.5405829619884248,1.5405829619884248,0.03264369427496583,0.03264369427496583,0.03264369427496583,1.5079392677134589,1.5079392677134589,1.5079392677134589,0.0,0.0,0.0,32.406071525023464
2013-09-23,30.869610912437732,28.975022635703926,35.830437295241204,30.869610912437732,30.869610912437732,1.5976635290738646,1.5976635290738646,1.5976635290738646,0.054985485832090696,0.054985485832090696,0.054985485832090696,1.542678043241774,1.542678043241774,1.542678043241774,0.0,0.0,0.0,32.4672744415116
2013-09-24,30.873733261840425,29.00462333887025,36.06154060818228,30.873733261840425,30.873733261840425,1.619649908817354,1.619649908817354,1.619649908817354,0.03633393857807242,0.03633393857807242,0.03633393857807242,1.5833159702392816,1.5833159702392816,1.5833159702392816,0.0,0.0,0.0,32.49338317065778
2013-09-25,30.877855611243124,29.346410803547524,35.81696965906596,30.877855611243124,30.877855611243124,1.5893387675470574,1.5893387675470574,1.5893387675470574,-0.03926902889798477,-0.03926902889798477,-0.03926902889798477,1.6286077964450423,1.6286077964450423,1.6286077964450423,0.0,0.0,0.0,32.46719437879018
2013-09-26,30.881977960645816,28.866922398874404,35.84974821343378,30.881977960645816,30.881977960645816,1.5952482249694404,1.5952482249694404,1.5952482249694404,-0.08191897499991162,-0.08191897499991162,-0.08191897499991162,1.6771671999693518,1.6771671999693518,1.6771671999693518,0.0,0.0,0.0,32.47722618561526
2013-09-27,30.88610031004851,29.175819104284123,35.838480644868646,30.88610031004851,30.88610031004851,1.6442483416897287,1.6442483416897287,1.6442483416897287,-0.08325036428398325,-0.08325036428398325,-0.08325036428398325,1.727498705973712,1.727498705973712,1.727498705973712,0.0,0.0,0.0,32.53034865173824
2013-09-28,30.890222659451208,29.456169246807086,36.026546057696045,30.890222659451208,30.890222659451208,1.8585070875506862,1.8585070875506862,1.8585070875506862,0.0804752494971284,0.0804752494971284,0.0804752494971284,1.7780318380535578,1.7780318380535578,1.7780318380535578,0.0,0.0,0.0,32.748729747001896
2013-09-29,30.894345008853897,28.930836689389388,36.0986094082744,30.894345008853897,30.894345008853897,1.8598003073640708,1.8598003073640708,1.8598003073640708,0.03264369427489946,0.03264369427489946,0.03264369427489946,1.8271566130891712,1.8271566130891712,1.8271566130891712,0.0,0.0,0.0,32.754145316217965
2013-09-30,30.898467358256596,29.512995067718364,36.00835128799781,30.898467358256596,30.898467358256596,1.9282449525004255,1.9282449525004255,1.9282449525004255,0.054985485832044226,0.054985485832044226,0.054985485832044226,1.8732594666683815,1.8732594666683815,1.8732594666683815,0.0,0.0,0.0,32.826712310757024
