ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-04-22,30.90750934290695,33.63540968265418,40.82087178648242,30.90750934290695,30.90750934290695,6.398357465829554,6.398357465829554,6.398357465829554,0.025134340094975775,0.025134340094975775,0.025134340094975775,6.3732231257345795,6.3732231257345795,6.3732231257345795,0.0,0.0,0.0,37.3058668087365
2013-04-23,30.906276855974912,34.23103503440525,40.98314474558119,30.906276855974912,30.906276855974912,6.551651001720358,6.551651001720358,6.551651001720358,0.09284889487822982,0.09284889487822982,0.09284889487822982,6.458802106842129,6.458802106842129,6.458802106842129,0.0,0.0,0.0,37.45792785769527
2013-04-24,30.905044369042873,34.03087396390487,41.01895078927548,30.905044369042873,30.905044369042873,6.5876794497443365,6.5876794497443365,6.5876794497443365,0.04313723537779781,0.04313723537779781,0.04313723537779781,6.544542214366539,6.544542214366539,6.544542214366539,0.0,0.0,0.0,37.49272381878721
2013-04-25,30.903811882110837,34.16985210489957,40.79338886237099,30.903811882110837,30.903811882110837,6.655252277676959,6.655252277676959,6.655252277676959,0.02434450589998686,0.02434450589998686,0.02434450589998686,6.630907771776972,6.630907771776972,6.630907771776972,0.0,0.0,0.0,37.559064159787795
2013-04-26,30.9025793951788,33.98121325680905,40.708109850463174,30.9025793951788,30.9025793951788,6.665393215678538,6.665393215678538,6.665393215678538,-0.052898595838657324,-0.052898595838657324,-0.052898595838657324,6.7182918115171955,6.7182918115171955,6.7182918115171955,0.0,0.0,0.0,37.56797261085734
2013-04-27,30.901346908246765,34.34189745233238,41.04513811616726,30.901346908246765,30.901346908246765,6.71059345644677,6.71059345644677,6.71059345644677,-0.09641932359617499,-0.09641932359617499,-0.09641932359617499,6.807012780042946,6.807012780042946,6.807012780042946,0.0,0.0,0.0,37.61194036469354
2013-04-28,30.900114421314726,34.2483332122278,40.96593416428034,30.900114421314726,30.900114421314726,6.861165341557217,6.861165341557217,6.861165341557217,-0.036147056816189155,-0.036147056816189155,-0.036147056816189155,6.897312398373406,6.897312398373406,6.897312398373406,0.0,0.0,0.0,37.76127976287194
2013-04-29,30.89888193438269,34.47295598020505,41.39845568450224,30.89888193438269,30.89888193438269,7.014488980133571,7.014488980133571,7.014488980133571,0.02513434009506423,0.02513434009506423,0.02513434009506423,6.989354640038507,6.989354640038507,6.989354640038507,0.0,0.0,0.0,37.913370914516264
2013-04-30,30.897649447450654,34.60168262308968,41.54692423710235,30.897649447450654,30.897649447450654,7.176074670589612,7.176074670589612,7.176074670589612,0.09284889487822015,0.09284889487822015,0.09284889487822015,7.083225775711391,7.083225775711391,7.083225775711391,0.0,0.0,0.0,38.07372411804027
2013-05-01,30.896416960518614,34.43633419404443,41.61575921963851,30.896416960518614,30.896416960518614,7.222072658936169,7.222072658936169,7.222072658936169,0.043137235377910116,0.043137235377910116,0.043137235377910116,7.178935423558258,7.178935423558258,7.178935423558258,0.0,0.0,0.0,38.118489619454785
2013-05-02,30.89518447358658,34.56307140819096,41.65903243027237,30.89518447358658,30.89518447358658,7.30076304227914,7.30076304227914,7.30076304227914,0.024344505900021348,0.024344505900021348,0.024344505900021348,7.2764185363791185,7.2764185363791185,7.2764185363791185,0.0,0.0,0.0,38.19594751586572
2013-05-03,30.893951986654542,34.878027621804755,41.74200743997887,30.893951986654542,30.893951986654542,7.3226396549209865,7.3226396549209865,7.3226396549209865,-0.052898595838680035,-0.052898595838680035,-0.052898595838680035,7.375538250759667,7.375538250759667,7.375538250759667,0.0,0.0,0.0,38.216591641575526
2013-05-04,30.892719499722507,34.7807102270644,41.90132393647577,30.892719499722507,30.892719499722507,7.379670195961343,7.379670195961343,7.379670195961343,-0.09641932359608844,-0.09641932359608844,-0.09641932359608844,7.476089519557431,7.476089519557431,7.476089519557431,0.0,0.0,0.0,38.27238969568385
2013-05-05,30.891487012790467,34.80565440966917,41.841449241902005,30.891487012790467,30.891487012790467,7.541656390010331,7.541656390010331,7.541656390010331,-0.036147056816196406,-0.036147056816196406,-0.036147056816196406,7.577803446826528,7.577803446826528,7.577803446826528,0.0,0.0,0.0,38.433143402800795
2013-05-06,30.89025452585843,35.25542247476582,42.02856866379436,30.89025452585843,30.89025452585843,7.7054865835906154,7.7054865835906154,7.7054865835906154,0.025134340094961037,0.025134340094961037,0.025134340094961037,7.680352243495656,7.680352243495656,7.680352243495656,0.0,0.0,0.0,38.595741109449044
2013-05-07,30.889022038926395,35.56604521694342,42.013318554750356,30.889022038926395,30.889022038926395,7.876203617318778,7.876203617318778,7.876203617318778,0.09284889487822612,0.09284889487822612,0.09284889487822612,7.783354722440552,7.783354722440552,7.783354722440552,0.0,0.0,0.0,38.76522565624517
2013-05-08,30.88778955199436,35.59765211591128,42.42697850515082,30.88778955199436,30.88778955199436,7.929519488136493,7.929519488136493,7.929519488136493,0.043137235377841955,0.043137235377841955,0.043137235377841955,7.886382252758651,7.886382252758651,7.886382252758651,0.0,0.0,0.0,38.81730904013085
2013-05-09,30.88655706506232,35.3084227323686,42.21694370894173,30.88655706506232,30.88655706506232,8.01330960067469,8.01330960067469,8.01330960067469,0.024344505899973144,0.024344505899973144,0.024344505899973144,7.988965094774716,7.988965094774716,7.988965094774716,0.0,0.0,0.0,38.89986666573701
